2016-10-15 14:44:45	1		
2016-10-15 14:46:59	0		
2016-10-15 14:48:44	1		
2016-10-15 14:50:59	0		
2016-10-15 14:52:02	1		
2016-10-15 14:54:16	0		
2016-10-15 14:55:33	1		
2016-10-15 14:57:48	0		
2016-10-15 15:04:33	1		
2016-10-15 15:06:48	0		
2016-10-15 15:08:24	1		
2016-10-15 15:10:39	0		
2016-10-15 15:15:21	1		
2016-10-15 15:17:35	0		
2016-10-15 15:18:12	1		
2016-10-15 15:19:19	1		
2016-10-15 15:21:05	1		
2016-10-15 15:22:48	1		
2016-10-15 15:25:03	0		
2016-10-15 15:32:18	1		
2016-10-15 15:34:32	0		
2016-10-15 15:40:36	1		
2016-10-15 15:42:03	1		
2016-10-15 15:44:18	0		
2016-10-15 15:46:58	1		
2016-10-15 15:49:01	1		
2016-10-15 15:50:09	1		
2016-10-15 15:52:23	0		
2016-10-15 15:52:55	1		
2016-10-15 15:54:06	1		
2016-10-15 15:56:20	0		
2016-10-15 15:57:57	1		
2016-10-15 16:00:00	1		
2016-10-15 16:01:12	1		
2016-10-15 16:03:26	0		
2016-10-15 16:04:40	1		
2016-10-15 16:06:54	0		
2016-10-15 16:17:56	1		
2016-10-15 16:19:07	1		
2016-10-15 16:21:22	0		
2016-10-15 16:27:46	1		
2016-10-15 16:28:53	1		
2016-10-15 16:30:05	1		
2016-10-15 16:31:13	1		
2016-10-15 16:32:22	1		
2016-10-15 16:33:55	1		
2016-10-15 16:36:10	0		
2016-10-15 16:36:16	1		
2016-10-15 16:37:46	1		
2016-10-15 16:39:04	1		
2016-10-15 16:41:18	0		
2016-10-15 16:51:43	1		
2016-10-15 16:53:57	0		
2016-10-15 16:58:00	1		
2016-10-15 17:00:14	0		
2016-10-15 17:00:52	1		
2016-10-15 17:03:06	0		
2016-10-15 17:04:26	1		
2016-10-15 17:05:55	1		
2016-10-15 17:07:30	1		
2016-10-15 17:09:45	0		
2016-10-15 17:10:07	1		
2016-10-15 17:12:22	0		
2016-10-15 17:14:09	1		
2016-10-15 17:16:23	0		
2016-10-15 17:18:06	1		
2016-10-15 17:19:14	1		
2016-10-15 17:21:29	0		
2016-10-15 17:23:12	1		
2016-10-15 17:24:33	1		
2016-10-15 17:26:48	0		
2016-10-15 17:27:01	1		
2016-10-15 17:28:52	1		
2016-10-15 17:29:59	1		
2016-10-15 17:32:13	0		
2016-10-15 17:39:36	1		
2016-10-15 17:40:43	1		
2016-10-15 17:42:15	1		
2016-10-15 17:47:56	0		
2016-10-15 17:49:57	1		
2016-10-15 17:51:40	1		
2016-10-15 17:53:13	1		
2016-10-15 17:55:27	0		
2016-10-15 17:55:38	1		
2016-10-15 17:57:53	0		
2016-10-15 17:57:55	1		
2016-10-15 18:00:09	0		
2016-10-15 18:02:49	1		
2016-10-15 18:05:04	0		
2016-10-15 18:17:22	0		
2016-10-15 18:29:42	0		
2016-10-15 18:36:17	1		
2016-10-15 18:37:54	1		
2016-10-15 18:40:09	0		
2016-10-15 18:40:57	1		
2016-10-15 18:43:11	0		
2016-10-15 18:47:07	1		
2016-10-15 18:48:35	1		
2016-10-15 18:49:42	1		
2016-10-15 18:50:52	1		
2016-10-15 18:53:06	0		
2016-10-15 19:00:40	1		
2016-10-15 19:02:55	0		
2016-10-15 19:04:18	1		
2016-10-15 19:06:32	0		
2016-10-15 19:13:50	1		
2016-10-15 19:15:46	1		
2016-10-15 19:17:10	1		
2016-10-15 19:19:25	0		
2016-10-15 19:19:36	1		
2016-10-15 19:21:51	0		
2016-10-15 19:31:06	1		
2016-10-15 19:33:03	1		
2016-10-15 19:35:17	0		
2016-10-15 19:38:12	1		
2016-10-15 19:40:26	0		
2016-10-15 19:43:08	1		
2016-10-15 19:45:22	0		
2016-10-15 19:46:45	1		
2016-10-15 19:48:58	1		
2016-10-15 19:51:12	0		
2016-10-15 19:57:35	1		
2016-10-15 20:02:09	0		
2016-10-15 20:02:15	1		
2016-10-15 20:04:29	0		
2016-10-15 20:04:33	1		
2016-10-15 20:06:07	1		
2016-10-15 20:07:54	1		
2016-10-15 20:10:09	0		
2016-10-15 20:11:21	1		
2016-10-15 20:13:36	0		
2016-10-15 20:25:55	0		
2016-10-15 20:30:32	1		
2016-10-15 20:32:46	0		
2016-10-15 20:33:51	1		
2016-10-15 20:36:06	0		
2016-10-15 20:40:52	1		
2016-10-15 20:41:59	1		
2016-10-15 20:44:13	0		
2016-10-15 20:45:51	1		
2016-10-15 20:46:59	1		
2016-10-15 20:49:13	0		
2016-10-15 20:49:19	1		
2016-10-15 20:51:27	1		
2016-10-15 20:53:42	0		
2016-10-15 20:56:52	1		
2016-10-15 20:58:52	1		
2016-10-15 21:00:06	1		
2016-10-15 21:02:00	1		
2016-10-15 21:04:14	0		
2016-10-15 21:04:59	1		
2016-10-15 21:06:06	1		
2016-10-15 21:08:21	0		
2016-10-15 21:08:22	1		
2016-10-15 21:10:37	0		
2016-10-15 21:18:08	1		
2016-10-15 21:19:41	1		
2016-10-15 21:21:02	1		
2016-10-15 21:22:30	1		
2016-10-15 21:24:44	0		
2016-10-15 21:26:31	1		
2016-10-15 21:27:38	1		
2016-10-15 21:29:52	0		
2016-10-15 21:42:10	1		
2016-10-15 21:44:24	0		
2016-10-15 21:44:42	1		
2016-10-15 21:46:21	1		
2016-10-15 21:48:35	0		
2016-10-15 21:49:13	1		
2016-10-15 21:51:27	0		
2016-10-15 21:52:07	1		
2016-10-15 21:54:19	1		
2016-10-15 21:56:34	0		
2016-10-15 21:59:08	1		
2016-10-15 22:01:22	0		
2016-10-15 22:01:26	1		
2016-10-15 22:03:40	0		
2016-10-15 22:04:14	1		
2016-10-15 22:06:28	0		
2016-10-15 22:06:43	1		
2016-10-15 22:07:51	1		
2016-10-15 22:09:34	1		
2016-10-15 22:11:25	1		
2016-10-15 22:13:40	0		
2016-10-15 22:14:47	1		
2016-10-15 22:17:01	0		
2016-10-15 22:18:03	1		
2016-10-15 22:20:18	0		
2016-10-15 22:26:56	1		
2016-10-15 22:29:10	0		
2016-10-15 22:33:57	1		
2016-10-15 22:36:11	0		
2016-10-15 22:36:17	1		
2016-10-15 22:37:26	1		
2016-10-15 22:38:37	1		
2016-10-15 22:39:44	1		
2016-10-15 22:41:55	1		
2016-10-15 22:44:05	1		
2016-10-15 22:45:50	1		
2016-10-15 22:48:05	0		
2016-10-15 23:00:23	0		
2016-10-15 23:02:14	1		
2016-10-15 23:03:24	1		
2016-10-15 23:04:47	1		
2016-10-15 23:06:05	1		
2016-10-15 23:08:19	0		
2016-10-15 23:09:31	1		
2016-10-15 23:11:45	0		
2016-10-15 23:15:28	1		
2016-10-15 23:17:14	1		
2016-10-15 23:19:29	0		
2016-10-15 23:26:27	1		
2016-10-15 23:28:03	1		
2016-10-15 23:29:38	1		
2016-10-15 23:31:52	0		
2016-10-15 23:38:49	1		
2016-10-15 23:41:04	0		
2016-10-15 23:41:12	1		
2016-10-15 23:43:27	0		
2016-10-15 23:48:27	1		
2016-10-15 23:49:59	1		
2016-10-15 23:52:13	0		
2016-10-15 23:54:56	1		
2016-10-15 23:56:30	1		
2016-10-15 23:58:44	0		
