2016-10-15 03:50:21	0		
2016-10-15 04:00:11	0		
2016-10-15 04:10:01	0		
2016-10-15 04:19:51	0		
2016-10-15 04:29:42	0		
2016-10-15 04:39:32	0		
2016-10-15 04:49:23	0		
2016-10-15 04:59:13	0		
2016-10-15 05:09:03	0		
2016-10-15 05:18:53	0		
2016-10-15 05:28:44	0		
2016-10-15 05:38:34	0		
2016-10-15 05:48:24	0		
2016-10-15 05:58:15	0		
2016-10-15 06:08:05	0		
2016-10-15 06:08:30	1		
2016-10-15 06:10:17	0		
2016-10-15 06:10:44	1		
2016-10-15 06:12:31	0		
2016-10-15 06:22:21	0		
2016-10-15 06:31:41	1		
2016-10-15 06:33:28	0		
2016-10-15 06:40:33	1		
2016-10-15 06:42:20	0		
2016-10-15 06:48:13	1		
2016-10-15 06:50:00	0		
2016-10-15 06:56:13	1		
2016-10-15 06:58:00	0		
2016-10-15 07:00:37	1		
2016-10-15 07:02:25	0		
2016-10-15 07:08:53	1		
2016-10-15 07:10:40	0		
2016-10-15 07:11:05	1		
2016-10-15 07:12:52	0		
2016-10-15 07:16:37	1		
2016-10-15 07:18:25	0		
2016-10-15 07:21:30	1		
2016-10-15 07:23:17	0		
2016-10-15 07:26:02	1		
2016-10-15 07:27:50	0		
2016-10-15 07:37:40	0		
2016-10-15 07:39:54	1		
2016-10-15 07:41:42	0		
2016-10-15 07:42:58	1		
2016-10-15 07:44:45	0		
2016-10-15 07:46:00	1		
2016-10-15 07:47:19	1		
2016-10-15 07:49:06	0		
2016-10-15 07:58:57	0		
2016-10-15 08:02:25	1		
2016-10-15 08:03:51	1		
2016-10-15 08:05:38	0		
2016-10-15 08:12:51	1		
2016-10-15 08:14:39	0		
2016-10-15 08:15:03	1		
2016-10-15 08:16:51	0		
2016-10-15 08:18:40	1		
2016-10-15 08:20:27	0		
2016-10-15 08:30:18	0		
2016-10-15 08:40:08	0		
2016-10-15 08:49:59	0		
2016-10-15 08:50:36	1		
2016-10-15 08:52:24	0		
2016-10-15 08:53:34	1		
2016-10-15 08:55:21	0		
2016-10-15 08:55:28	1		
2016-10-15 08:57:16	0		
2016-10-15 09:01:22	1		
2016-10-15 09:02:30	1		
2016-10-15 09:04:17	0		
2016-10-15 09:14:08	0		
2016-10-15 09:16:06	1		
2016-10-15 09:17:53	0		
2016-10-15 09:19:38	1		
2016-10-15 09:21:05	1		
2016-10-15 09:22:52	0		
2016-10-15 09:26:12	1		
2016-10-15 09:27:59	0		
2016-10-15 09:37:49	0		
2016-10-15 09:42:05	1		
2016-10-15 09:43:10	1		
2016-10-15 09:44:28	1		
2016-10-15 09:46:16	0		
2016-10-15 09:50:43	1		
2016-10-15 09:52:30	0		
2016-10-15 09:52:39	1		
2016-10-15 09:54:26	0		
2016-10-15 10:04:15	0		
2016-10-15 10:07:53	1		
2016-10-15 10:08:54	1		
2016-10-15 10:10:41	0		
2016-10-15 10:11:48	1		
2016-10-15 10:12:52	1		
2016-10-15 10:14:10	1		
2016-10-15 10:15:57	0		
2016-10-15 10:16:32	1		
2016-10-15 10:18:20	0		
2016-10-15 10:19:15	1		
2016-10-15 10:20:13	1		
2016-10-15 10:23:11	1		
2016-10-15 10:24:58	0		
2016-10-15 10:26:21	1		
2016-10-15 10:27:18	1		
2016-10-15 10:29:05	0		
2016-10-15 10:29:13	1		
2016-10-15 10:31:01	0		
2016-10-15 10:39:51	1		
2016-10-15 10:41:37	1		
2016-10-15 10:43:25	0		
2016-10-15 10:45:15	1		
2016-10-15 10:47:03	0		
2016-10-15 10:47:23	1		
2016-10-15 10:49:10	0		
2016-10-15 10:50:14	1		
2016-10-15 10:52:01	0		
2016-10-15 10:52:40	1		
2016-10-15 10:54:09	1		
2016-10-15 10:55:56	0		
2016-10-15 10:58:48	1		
2016-10-15 11:00:35	0		
2016-10-15 11:03:14	1		
2016-10-15 11:04:46	1		
2016-10-15 11:05:44	1		
2016-10-15 11:07:17	1		
2016-10-15 11:09:05	0		
2016-10-15 11:13:10	1		
2016-10-15 11:14:57	0		
2016-10-15 11:19:00	1		
2016-10-15 11:20:34	1		
2016-10-15 11:22:21	0		
2016-10-15 11:23:39	1		
2016-10-15 11:25:20	1		
2016-10-15 11:27:07	0		
2016-10-15 11:27:27	1		
2016-10-15 11:29:14	0		
2016-10-15 11:37:14	1		
2016-10-15 11:38:07	1		
2016-10-15 11:39:55	0		
2016-10-15 11:40:58	1		
2016-10-15 11:42:45	0		
2016-10-15 11:43:51	1		
2016-10-15 11:44:50	1		
2016-10-15 11:46:31	1		
2016-10-15 11:48:19	0		
2016-10-15 11:49:42	1		
2016-10-15 11:52:58	1		
2016-10-15 11:53:52	1		
2016-10-15 11:55:21	1		
2016-10-15 11:57:09	0		
2016-10-15 11:59:33	1		
2016-10-15 12:01:19	0		
2016-10-15 12:01:28	1		
2016-10-15 12:02:31	1		
2016-10-15 12:04:11	1		
2016-10-15 12:05:59	0		
2016-10-15 12:09:55	1		
2016-10-15 12:11:42	0		
2016-10-15 12:14:19	1		
2016-10-15 12:16:07	0		
2016-10-15 12:16:25	1		
2016-10-15 12:18:13	0		
2016-10-15 12:18:51	1		
2016-10-15 12:20:38	0		
2016-10-15 12:20:52	1		
2016-10-15 12:22:39	0		
2016-10-15 12:32:24	1		
2016-10-15 12:34:11	0		
2016-10-15 12:38:44	1		
2016-10-15 12:39:44	1		
2016-10-15 12:40:52	1		
2016-10-15 12:42:40	0		
2016-10-15 12:45:27	1		
2016-10-15 12:47:14	0		
2016-10-15 12:57:05	0		
2016-10-15 12:58:50	1		
2016-10-15 13:00:37	0		
2016-10-15 13:08:12	1		
2016-10-15 13:10:00	0		
2016-10-15 13:19:50	0		
2016-10-15 13:29:40	0		
2016-10-15 13:39:30	0		
2016-10-15 13:45:10	1		
2016-10-15 13:46:57	0		
2016-10-15 13:49:53	1		
2016-10-15 13:51:40	0		
2016-10-15 13:53:30	1		
2016-10-15 13:54:24	1		
2016-10-15 13:56:11	0		
2016-10-15 13:56:18	1		
2016-10-15 13:58:06	0		
2016-10-15 14:07:55	0		
2016-10-15 14:09:03	1		
2016-10-15 14:10:50	0		
2016-10-15 14:11:11	1		
2016-10-15 14:12:49	1		
2016-10-15 14:14:36	0		
2016-10-15 14:21:32	1		
2016-10-15 14:23:19	0		
2016-10-15 14:25:38	1		
2016-10-15 14:27:26	0		
2016-10-15 14:34:28	1		
2016-10-15 14:36:15	0		
2016-10-15 14:37:23	1		
2016-10-15 14:39:11	0		
2016-10-15 14:42:54	1		
2016-10-15 14:44:41	0		
2016-10-15 14:44:42	1		
2016-10-15 14:46:29	0		
2016-10-15 14:47:19	1		
2016-10-15 14:48:52	1		
2016-10-15 14:50:40	0		
2016-10-15 14:51:59	1		
2016-10-15 14:53:46	0		
2016-10-15 14:55:37	1		
2016-10-15 14:57:24	0		
2016-10-15 15:04:41	1		
2016-10-15 15:06:28	0		
2016-10-15 15:08:23	1		
2016-10-15 15:09:23	1		
2016-10-15 15:11:10	0		
2016-10-15 15:11:45	1		
2016-10-15 15:13:32	0		
2016-10-15 15:15:29	1		
2016-10-15 15:17:16	0		
2016-10-15 15:18:12	1		
2016-10-15 15:19:21	1		
2016-10-15 15:21:07	1		
2016-10-15 15:22:54	0		
2016-10-15 15:32:13	1		
2016-10-15 15:34:00	0		
2016-10-15 15:38:57	1		
2016-10-15 15:40:44	1		
2016-10-15 15:42:08	1		
2016-10-15 15:43:56	0		
2016-10-15 15:45:57	1		
2016-10-15 15:46:57	1		
2016-10-15 15:48:10	1		
2016-10-15 15:49:08	1		
2016-10-15 15:50:02	1		
2016-10-15 15:51:49	0		
2016-10-15 15:53:01	1		
2016-10-15 15:54:03	1		
2016-10-15 15:55:50	0		
2016-10-15 15:57:56	1		
2016-10-15 15:59:43	0		
2016-10-15 15:59:56	1		
2016-10-15 16:01:15	1		
2016-10-15 16:03:02	0		
2016-10-15 16:04:37	1		
2016-10-15 16:06:24	0		
2016-10-15 16:16:15	0		
2016-10-15 16:18:05	1		
2016-10-15 16:19:06	1		
2016-10-15 16:20:53	0		
2016-10-15 16:27:32	1		
2016-10-15 16:29:19	0		
2016-10-15 16:30:09	1		
2016-10-15 16:31:03	1		
2016-10-15 16:32:26	1		
2016-10-15 16:33:55	1		
2016-10-15 16:35:42	0		
2016-10-15 16:36:26	1		
2016-10-15 16:37:42	1		
2016-10-15 16:38:40	1		
2016-10-15 16:40:27	0		
2016-10-15 16:50:17	0		
2016-10-15 16:51:51	1		
2016-10-15 16:52:47	1		
2016-10-15 16:54:34	0		
2016-10-15 17:01:03	1		
2016-10-15 17:02:51	0		
2016-10-15 17:04:33	1		
2016-10-15 17:05:57	1		
2016-10-15 17:07:20	1		
2016-10-15 17:09:07	0		
2016-10-15 17:09:24	1		
2016-10-15 17:11:11	0		
2016-10-15 17:14:08	1		
2016-10-15 17:15:55	0		
2016-10-15 17:18:03	1		
2016-10-15 17:19:50	0		
2016-10-15 17:23:09	1		
2016-10-15 17:24:36	1		
2016-10-15 17:26:24	0		
2016-10-15 17:26:57	1		
2016-10-15 17:27:53	1		
2016-10-15 17:29:40	0		
2016-10-15 17:29:55	1		
2016-10-15 17:31:42	0		
2016-10-15 17:39:39	1		
2016-10-15 17:40:48	1		
2016-10-15 17:42:12	1		
2016-10-15 17:47:31	0		
2016-10-15 17:50:01	1		
2016-10-15 17:51:47	1		
2016-10-15 17:53:13	1		
2016-10-15 17:55:00	0		
2016-10-15 17:55:41	1		
2016-10-15 17:57:28	0		
2016-10-15 17:58:00	1		
2016-10-15 17:59:47	0		
2016-10-15 18:02:43	1		
2016-10-15 18:04:30	0		
2016-10-15 18:14:20	0		
2016-10-15 18:21:48	0		
2016-10-15 18:31:38	0		
2016-10-15 18:36:24	1		
2016-10-15 18:38:02	1		
2016-10-15 18:39:49	0		
2016-10-15 18:40:55	1		
2016-10-15 18:42:43	0		
2016-10-15 18:46:54	1		
2016-10-15 18:48:02	1		
2016-10-15 18:49:28	1		
2016-10-15 18:50:58	1		
2016-10-15 18:52:46	0		
2016-10-15 19:00:49	1		
2016-10-15 19:02:36	0		
2016-10-15 19:04:17	1		
2016-10-15 19:06:04	0		
2016-10-15 19:13:45	1		
2016-10-15 19:15:33	0		
2016-10-15 19:15:49	1		
2016-10-15 19:17:08	1		
2016-10-15 19:18:56	0		
2016-10-15 19:20:06	1		
2016-10-15 19:21:53	0		
2016-10-15 19:31:05	1		
2016-10-15 19:32:53	0		
2016-10-15 19:33:25	1		
2016-10-15 19:35:12	0		
2016-10-15 19:38:14	1		
2016-10-15 19:40:02	0		
2016-10-15 19:43:21	1		
2016-10-15 19:45:09	0		
2016-10-15 19:48:17	1		
2016-10-15 19:49:40	1		
2016-10-15 19:50:47	1		
2016-10-15 19:52:17	1		
2016-10-15 19:54:05	0		
2016-10-15 19:55:13	1		
2016-10-15 19:57:00	0		
2016-10-15 19:57:34	1		
2016-10-15 20:00:55	1		
2016-10-15 20:02:43	0		
2016-10-15 20:04:53	1		
2016-10-15 20:06:03	1		
2016-10-15 20:07:50	0		
2016-10-15 20:08:07	1		
2016-10-15 20:09:54	0		
2016-10-15 20:11:20	1		
2016-10-15 20:13:07	0		
2016-10-15 20:17:55	1		
2016-10-15 20:19:42	0		
2016-10-15 20:29:32	0		
2016-10-15 20:30:34	1		
2016-10-15 20:32:22	0		
2016-10-15 20:40:48	1		
2016-10-15 20:42:03	1		
2016-10-15 20:43:38	1		
2016-10-15 20:44:49	1		
2016-10-15 20:45:48	1		
2016-10-15 20:46:51	1		
2016-10-15 20:47:54	1		
2016-10-15 20:49:26	1		
2016-10-15 20:51:02	1		
2016-10-15 20:52:23	1		
2016-10-15 20:54:10	0		
2016-10-15 20:57:00	1		
2016-10-15 20:58:47	0		
2016-10-15 20:58:57	1		
2016-10-15 21:00:02	1		
2016-10-15 21:01:47	1		
2016-10-15 21:03:34	0		
2016-10-15 21:04:55	1		
2016-10-15 21:06:43	0		
2016-10-15 21:06:49	1		
2016-10-15 21:08:36	0		
2016-10-15 21:18:07	1		
2016-10-15 21:19:48	1		
2016-10-15 21:21:12	1		
2016-10-15 21:22:27	1		
2016-10-15 21:23:32	1		
2016-10-15 21:24:51	1		
2016-10-15 21:26:00	1		
2016-10-15 21:27:48	0		
2016-10-15 21:27:51	1		
2016-10-15 21:29:38	0		
2016-10-15 21:30:49	1		
2016-10-15 21:32:36	0		
2016-10-15 21:34:25	1		
2016-10-15 21:36:12	0		
2016-10-15 21:42:07	1		
2016-10-15 21:43:54	0		
2016-10-15 21:44:37	1		
2016-10-15 21:46:24	0		
2016-10-15 21:46:29	1		
2016-10-15 21:48:17	0		
2016-10-15 21:49:19	1		
2016-10-15 21:51:07	0		
2016-10-15 21:52:10	1		
2016-10-15 21:53:57	0		
2016-10-15 21:54:17	1		
2016-10-15 21:56:04	0		
2016-10-15 21:59:04	1		
2016-10-15 22:00:51	0		
2016-10-15 22:01:32	1		
2016-10-15 22:03:19	0		
2016-10-15 22:04:12	1		
2016-10-15 22:05:59	0		
2016-10-15 22:06:42	1		
2016-10-15 22:07:51	1		
2016-10-15 22:09:39	0		
2016-10-15 22:11:30	1		
2016-10-15 22:13:17	0		
2016-10-15 22:14:57	1		
2016-10-15 22:16:44	0		
2016-10-15 22:18:00	1		
2016-10-15 22:19:47	0		
2016-10-15 22:27:25	1		
2016-10-15 22:29:12	0		
2016-10-15 22:33:53	1		
2016-10-15 22:35:40	0		
2016-10-15 22:40:28	1		
2016-10-15 22:41:53	1		
2016-10-15 22:43:41	0		
2016-10-15 22:44:13	1		
2016-10-15 22:46:00	0		
2016-10-15 22:47:44	1		
2016-10-15 22:49:31	0		
2016-10-15 22:50:43	1		
2016-10-15 22:52:30	0		
2016-10-15 23:02:13	1		
2016-10-15 23:03:31	1		
2016-10-15 23:04:48	1		
2016-10-15 23:06:36	0		
2016-10-15 23:15:35	1		
2016-10-15 23:17:11	1		
2016-10-15 23:18:58	0		
2016-10-15 23:25:35	1		
2016-10-15 23:27:09	1		
2016-10-15 23:28:56	0		
2016-10-15 23:29:40	1		
2016-10-15 23:31:28	0		
2016-10-15 23:35:37	1		
2016-10-15 23:37:25	0		
2016-10-15 23:38:55	1		
2016-10-15 23:40:42	0		
2016-10-15 23:41:07	1		
2016-10-15 23:42:54	0		
2016-10-15 23:48:31	1		
2016-10-15 23:50:07	1		
2016-10-15 23:51:54	0		
2016-10-15 23:55:00	1		
2016-10-15 23:56:24	1		
2016-10-15 23:58:11	0		
