2016-08-30 07:59:34	1		
2016-08-30 08:01:18	1		
2016-08-30 08:02:21	1		
2016-08-30 08:03:47	1		
2016-08-30 08:04:52	1		
2016-08-30 08:06:56	1		
2016-08-30 08:07:59	1		
2016-08-30 08:09:24	1		
2016-08-30 08:11:30	0		
2016-08-30 08:12:35	1		
2016-08-30 08:13:44	1		
2016-08-30 08:15:50	0		
2016-08-30 08:18:48	1		
2016-08-30 08:20:20	1		
2016-08-30 08:22:26	0		
2016-08-30 08:28:52	1		
2016-08-30 08:29:57	1		
2016-08-30 08:31:18	1		
2016-08-30 08:33:24	1		
2016-08-30 08:35:26	1		
2016-08-30 08:36:33	1		
2016-08-30 08:38:20	1		
2016-08-30 08:40:26	0		
2016-08-30 08:51:59	0		
2016-08-30 08:54:04	1		
2016-08-30 08:55:52	1		
2016-08-30 08:57:58	0		
2016-08-30 09:00:34	1		
2016-08-30 09:02:40	0		
2016-08-30 09:02:54	1		
2016-08-30 09:04:39	1		
2016-08-30 09:06:10	1		
2016-08-30 09:08:16	0		
2016-08-30 09:09:44	1		
2016-08-30 09:11:18	1		
2016-08-30 09:12:35	1		
2016-08-30 09:14:41	0		
2016-08-30 09:19:33	1		
2016-08-30 09:20:42	1		
2016-08-30 09:22:48	0		
2016-08-30 09:23:15	1		
2016-08-30 09:24:45	1		
2016-08-30 09:26:51	0		
2016-08-30 09:27:28	1		
2016-08-30 09:28:46	1		
2016-08-30 09:30:26	1		
2016-08-30 09:32:32	0		
2016-08-30 09:36:02	1		
2016-08-30 09:38:09	0		
2016-08-30 09:49:42	0		
2016-08-30 09:52:02	1		
2016-08-30 09:54:08	0		
2016-08-30 09:56:05	1		
2016-08-30 09:57:17	1		
2016-08-30 09:59:23	0		
2016-08-30 09:59:40	1		
2016-08-30 10:01:46	0		
2016-08-30 10:01:49	1		
2016-08-30 10:03:55	0		
2016-08-30 10:04:11	1		
2016-08-30 10:05:14	1		
2016-08-30 10:07:21	0		
2016-08-30 10:07:56	1		
2016-08-30 10:10:02	0		
2016-08-30 10:14:46	1		
2016-08-30 10:16:52	0		
2016-08-30 10:18:27	1		
2016-08-30 10:20:33	0		
2016-08-30 10:22:52	1		
2016-08-30 10:23:59	1		
2016-08-30 10:26:05	0		
2016-08-30 10:26:15	1		
2016-08-30 10:27:40	1		
2016-08-30 10:29:46	0		
2016-08-30 10:41:20	0		
2016-08-30 10:44:42	1		
2016-08-30 10:45:53	1		
2016-08-30 10:48:00	0		
2016-08-30 10:49:42	1		
2016-08-30 10:51:49	0		
2016-08-30 10:52:10	1		
2016-08-30 10:53:24	1		
2016-08-30 10:55:30	0		
2016-08-30 10:55:39	1		
2016-08-30 10:57:01	1		
2016-08-30 10:58:45	1		
2016-08-30 11:00:23	1		
2016-08-30 11:01:34	1		
2016-08-30 11:03:40	0		
2016-08-30 11:06:49	1		
2016-08-30 11:08:55	0		
2016-08-30 11:20:29	0		
2016-08-30 11:22:24	1		
2016-08-30 11:24:30	0		
2016-08-30 11:29:11	1		
2016-08-30 11:31:17	0		
2016-08-30 11:34:41	1		
2016-08-30 11:36:47	0		
2016-08-30 11:38:28	1		
2016-08-30 11:40:34	0		
2016-08-30 11:41:14	1		
2016-08-30 11:42:19	1		
2016-08-30 11:44:25	0		
2016-08-30 11:45:50	1		
2016-08-30 11:47:46	1		
2016-08-30 11:49:08	1		
2016-08-30 11:51:03	1		
2016-08-30 11:53:08	1		
2016-08-30 11:54:15	1		
2016-08-30 11:56:22	0		
2016-08-30 11:56:31	1		
2016-08-30 11:58:37	0		
2016-08-30 12:00:24	1		
2016-08-30 12:02:30	0		
2016-08-30 12:13:04	1		
2016-08-30 12:15:10	0		
2016-08-30 12:16:12	1		
2016-08-30 12:18:18	0		
2016-08-30 12:18:47	1		
2016-08-30 12:19:50	1		
2016-08-30 12:21:56	0		
2016-08-30 12:23:57	1		
2016-08-30 12:25:00	1		
2016-08-30 12:27:07	0		
2016-08-30 12:27:39	1		
2016-08-30 12:28:51	1		
2016-08-30 12:30:48	1		
2016-08-30 12:31:52	1		
2016-08-30 12:32:59	1		
2016-08-30 12:35:05	0		
2016-08-30 12:37:36	1		
2016-08-30 12:39:42	0		
2016-08-30 12:42:26	1		
2016-08-30 12:44:06	1		
2016-08-30 12:45:21	1		
2016-08-30 12:46:46	1		
2016-08-30 12:48:52	0		
2016-08-30 12:55:18	1		
2016-08-30 12:57:24	0		
2016-08-30 13:02:03	1		
2016-08-30 13:03:40	1		
2016-08-30 13:05:46	0		
2016-08-30 13:07:44	1		
2016-08-30 13:09:25	1		
2016-08-30 13:11:01	1		
2016-08-30 13:13:07	0		
2016-08-30 13:15:18	1		
2016-08-30 13:17:25	0		
2016-08-30 13:28:59	0		
2016-08-30 13:30:33	1		
2016-08-30 13:31:38	1		
2016-08-30 13:33:44	0		
2016-08-30 13:34:24	1		
2016-08-30 13:35:39	1		
2016-08-30 13:37:45	0		
2016-08-30 13:38:54	1		
2016-08-30 13:41:00	0		
2016-08-30 13:41:13	1		
2016-08-30 13:42:17	1		
2016-08-30 13:44:23	0		
2016-08-30 13:46:04	1		
2016-08-30 13:48:10	0		
2016-08-30 13:49:16	1		
2016-08-30 13:50:51	1		
2016-08-30 13:52:47	1		
2016-08-30 13:53:50	1		
2016-08-30 13:54:57	1		
2016-08-30 13:56:42	1		
2016-08-30 13:58:48	0		
2016-08-30 13:59:19	1		
2016-08-30 14:01:24	0		
2016-08-30 14:02:08	1		
2016-08-30 14:03:14	1		
2016-08-30 14:05:07	1		
2016-08-30 14:06:32	1		
2016-08-30 14:07:53	1		
2016-08-30 14:09:59	0		
2016-08-30 14:13:06	1		
2016-08-30 14:15:12	0		
2016-08-30 14:18:29	1		
2016-08-30 14:20:32	1		
2016-08-30 14:21:51	1		
2016-08-30 14:23:18	1		
2016-08-30 14:25:24	0		
2016-08-30 14:25:44	1		
2016-08-30 14:27:17	1		
2016-08-30 14:29:24	0		
2016-08-30 14:30:37	1		
2016-08-30 14:32:43	0		
2016-08-30 14:38:00	1		
2016-08-30 14:39:19	1		
2016-08-30 14:41:25	0		
2016-08-30 14:42:15	1		
2016-08-30 14:44:11	1		
2016-08-30 14:46:18	0		
2016-08-30 14:47:44	1		
2016-08-30 14:48:55	1		
2016-08-30 14:51:01	0		
2016-08-30 15:01:47	1		
2016-08-30 15:03:54	0		
2016-08-30 15:08:49	1		
2016-08-30 15:10:55	0		
2016-08-30 15:15:42	1		
2016-08-30 15:17:16	1		
2016-08-30 15:19:23	0		
2016-08-30 15:30:41	1		
2016-08-30 15:32:48	0		
2016-08-30 15:36:31	1		
2016-08-30 15:38:38	0		
2016-08-30 15:42:31	1		
2016-08-30 15:44:37	0		
2016-08-30 15:45:53	1		
2016-08-30 15:47:59	0		
2016-08-30 15:49:55	1		
2016-08-30 15:52:01	0		
2016-08-30 15:52:27	1		
2016-08-30 15:54:33	0		
2016-08-30 15:54:47	1		
2016-08-30 15:56:53	0		
2016-08-30 16:08:27	0		
2016-08-30 16:13:21	1		
2016-08-30 16:15:28	0		
2016-08-30 16:17:38	1		
2016-08-30 16:18:59	1		
2016-08-30 16:21:05	0		
2016-08-30 16:32:39	0		
2016-08-30 16:34:51	1		
2016-08-30 16:35:55	1		
2016-08-30 16:38:02	0		
2016-08-30 16:49:35	0		
2016-08-30 16:59:12	1		
2016-08-30 17:01:18	0		
2016-08-30 17:12:52	0		
2016-08-30 17:24:25	0		
2016-08-30 17:35:58	0		
2016-08-30 17:47:31	0		
2016-08-30 17:59:04	0		
2016-08-30 18:10:37	0		
2016-08-30 18:22:10	0		
2016-08-30 18:33:43	0		
2016-08-30 18:45:17	0		
2016-08-30 18:53:29	1		
2016-08-30 18:54:40	1		
2016-08-30 18:56:21	1		
2016-08-30 18:57:52	1		
2016-08-30 18:59:08	1		
2016-08-30 19:01:14	0		
2016-08-30 19:03:02	1		
2016-08-30 19:05:08	0		
2016-08-30 19:06:00	1		
2016-08-30 19:07:46	1		
2016-08-30 19:08:59	1		
2016-08-30 19:11:05	0		
2016-08-30 19:16:51	1		
2016-08-30 19:18:57	0		
2016-08-30 19:20:08	1		
2016-08-30 19:22:14	0		
2016-08-30 19:22:42	1		
2016-08-30 19:24:48	0		
2016-08-30 19:25:15	1		
2016-08-30 19:27:21	0		
2016-08-30 19:29:33	1		
2016-08-30 19:31:39	0		
2016-08-30 19:37:20	1		
2016-08-30 19:39:26	0		
2016-08-30 19:44:11	1		
2016-08-30 19:46:17	0		
2016-08-30 19:57:51	0		
2016-08-30 19:59:40	1		
2016-08-30 20:01:46	0		
2016-08-30 20:07:48	1		
2016-08-30 20:09:54	0		
2016-08-30 20:16:58	1		
2016-08-30 20:19:04	0		
2016-08-30 20:19:47	1		
2016-08-30 20:21:01	1		
2016-08-30 20:22:16	1		
2016-08-30 20:23:51	1		
2016-08-30 20:24:58	1		
2016-08-30 20:27:04	0		
2016-08-30 20:36:29	1		
2016-08-30 20:38:35	0		
2016-08-30 20:50:09	0		
2016-08-30 20:53:03	1		
2016-08-30 20:55:09	1		
2016-08-30 20:57:15	0		
2016-08-30 21:08:49	0		
2016-08-30 21:09:29	1		
2016-08-30 21:11:35	0		
2016-08-30 21:13:15	1		
2016-08-30 21:15:22	0		
2016-08-30 21:16:51	1		
2016-08-30 21:18:58	0		
2016-08-30 21:19:45	1		
2016-08-30 21:21:51	0		
2016-08-30 21:24:58	1		
2016-08-30 21:27:05	0		
2016-08-30 21:30:07	1		
2016-08-30 21:32:14	0		
2016-08-30 21:35:14	1		
2016-08-30 21:37:20	0		
2016-08-30 21:39:11	1		
2016-08-30 21:41:17	0		
2016-08-30 21:43:47	1		
2016-08-30 21:45:15	1		
2016-08-30 21:47:10	1		
2016-08-30 21:49:16	0		
2016-08-30 21:51:49	1		
2016-08-30 21:52:58	1		
2016-08-30 21:55:04	0		
2016-08-30 21:55:47	1		
2016-08-30 21:57:53	0		
2016-08-30 22:04:58	1		
2016-08-30 22:07:04	0		
2016-08-30 22:07:33	1		
2016-08-30 22:09:39	0		
2016-08-30 22:21:13	0		
2016-08-30 22:22:10	1		
2016-08-30 22:24:16	0		
2016-08-30 22:24:53	1		
2016-08-30 22:26:12	1		
2016-08-30 22:28:18	0		
2016-08-30 22:29:50	1		
2016-08-30 22:31:56	0		
2016-08-30 22:33:19	1		
2016-08-30 22:35:25	0		
2016-08-30 22:35:57	1		
2016-08-30 22:38:03	0		
2016-08-30 22:49:37	0		
2016-08-30 22:55:02	1		
2016-08-30 22:57:08	0		
2016-08-30 23:04:55	1		
2016-08-30 23:07:01	0		
2016-08-30 23:09:29	1		
2016-08-30 23:11:35	0		
2016-08-30 23:19:04	1		
2016-08-30 23:21:10	0		
2016-08-30 23:32:44	0		
2016-08-30 23:44:19	0		
2016-08-30 23:44:44	1		
2016-08-30 23:46:50	0		
2016-08-30 23:48:32	1		
2016-08-30 23:50:39	0		
2016-08-31 00:02:13	0		
2016-08-31 00:12:00	1		
2016-08-31 00:14:06	0		
2016-08-31 00:20:05	1		
2016-08-31 00:22:11	0		
2016-08-31 00:23:19	1		
2016-08-31 00:24:23	1		
2016-08-31 00:26:30	0		
2016-08-31 00:38:03	0		
2016-08-31 00:49:37	0		
2016-08-31 01:01:10	0		
2016-08-31 01:12:43	0		
2016-08-31 01:24:16	0		
2016-08-31 01:35:49	0		
2016-08-31 01:46:24	1		
2016-08-31 01:48:24	1		
2016-08-31 01:50:30	0		
2016-08-31 02:02:03	0		
2016-08-31 02:13:36	0		
2016-08-31 02:25:09	0		
2016-08-31 02:36:42	0		
2016-08-31 02:48:15	0		
2016-08-31 02:59:49	0		
2016-08-31 03:11:22	0		
2016-08-31 03:22:56	0		
2016-08-31 03:34:29	0		
2016-08-31 03:46:03	0		
2016-08-31 03:57:36	0		
2016-08-31 04:09:09	0		
2016-08-31 04:20:43	0		
2016-08-31 04:32:16	0		
2016-08-31 04:43:49	0		
2016-08-31 04:55:22	0		
2016-08-31 05:06:56	0		
2016-08-31 05:18:30	0		
2016-08-31 05:30:04	0		
2016-08-31 05:41:37	0		
2016-08-31 05:53:11	0		
2016-08-31 06:04:44	0		
2016-08-31 06:10:42	1		
2016-08-31 06:12:31	1		
2016-08-31 06:14:37	0		
2016-08-31 06:26:10	0		
2016-08-31 06:37:44	0		
2016-08-31 06:49:17	0		
2016-08-31 07:00:50	0		
2016-08-31 07:01:45	1		
2016-08-31 07:03:51	0		
2016-08-31 07:06:45	1		
2016-08-31 07:07:49	1		
2016-08-31 07:09:55	0		
2016-08-31 07:20:02	1		
2016-08-31 07:21:12	1		
2016-08-31 07:22:23	1		
2016-08-31 07:24:29	0		
2016-08-31 07:36:02	0		
2016-08-31 07:47:36	0		
2016-08-31 07:50:49	1		
2016-08-31 07:52:55	0		
2016-08-31 07:53:10	1		
2016-08-31 07:55:16	0		
2016-08-31 08:03:28	1		
2016-08-31 08:05:34	0		
2016-08-31 08:10:19	1		
2016-08-31 08:11:53	1		
2016-08-31 08:13:59	0		
2016-08-31 08:15:35	1		
2016-08-31 08:17:41	0		
2016-08-31 08:23:10	1		
2016-08-31 08:25:16	0		
2016-08-31 08:26:22	1		
2016-08-31 08:28:22	1		
2016-08-31 08:29:58	1		
2016-08-31 08:32:04	0		
2016-08-31 08:41:39	1		
2016-08-31 08:43:45	0		
2016-08-31 08:55:18	0		
2016-08-31 08:56:41	1		
2016-08-31 08:58:47	0		
2016-08-31 08:59:23	1		
2016-08-31 09:01:29	0		
2016-08-31 09:05:38	1		
2016-08-31 09:07:44	0		
2016-08-31 09:19:17	0		
2016-08-31 09:23:45	1		
2016-08-31 09:25:51	0		
2016-08-31 09:26:23	1		
2016-08-31 09:28:00	1		
2016-08-31 09:30:06	0		
2016-08-31 09:35:12	1		
2016-08-31 09:37:18	0		
2016-08-31 09:48:52	0		
2016-08-31 10:00:25	0		
2016-08-31 10:02:03	1		
2016-08-31 10:03:32	1		
2016-08-31 10:05:38	0		
2016-08-31 10:08:49	1		
2016-08-31 10:10:20	1		
2016-08-31 10:12:26	0		
2016-08-31 10:12:40	1		
2016-08-31 10:14:46	0		
2016-08-31 10:14:47	1		
2016-08-31 10:15:50	1		
2016-08-31 10:17:57	0		
2016-08-31 10:20:53	1		
2016-08-31 10:22:09	1		
2016-08-31 10:24:15	0		
2016-08-31 10:26:22	1		
2016-08-31 10:28:29	0		
2016-08-31 10:28:41	1		
2016-08-31 10:29:45	1		
2016-08-31 10:31:51	0		
2016-08-31 10:31:52	1		
2016-08-31 10:36:27	0		
2016-08-31 10:37:24	1		
2016-08-31 10:39:30	0		
2016-08-31 10:40:42	1		
2016-08-31 10:42:14	1		
2016-08-31 10:44:20	0		
2016-08-31 10:47:59	1		
2016-08-31 10:49:04	1		
2016-08-31 10:50:49	1		
2016-08-31 10:52:12	1		
2016-08-31 10:53:40	1		
2016-08-31 10:54:57	1		
2016-08-31 10:56:13	1		
2016-08-31 10:57:30	1		
2016-08-31 10:59:36	0		
2016-08-31 11:01:46	1		
2016-08-31 11:03:52	0		
2016-08-31 11:05:51	1		
2016-08-31 11:07:57	0		
2016-08-31 11:12:11	1		
2016-08-31 11:13:48	1		
2016-08-31 11:15:54	0		
2016-08-31 11:18:15	1		
2016-08-31 11:19:34	1		
2016-08-31 11:21:40	0		
2016-08-31 11:30:30	1		
2016-08-31 11:31:54	1		
2016-08-31 11:34:00	0		
2016-08-31 11:35:09	1		
2016-08-31 11:37:16	0		
2016-08-31 11:37:54	1		
2016-08-31 11:39:14	1		
2016-08-31 11:41:20	0		
2016-08-31 11:44:34	1		
2016-08-31 11:46:40	0		
2016-08-31 12:00:20	0		
2016-08-31 12:11:55	0		
2016-08-31 12:23:28	0		
2016-08-31 12:35:00	1		
2016-08-31 12:37:06	0		
2016-08-31 12:39:27	1		
2016-08-31 12:41:33	0		
2016-08-31 12:42:01	1		
2016-08-31 12:44:07	0		
2016-08-31 12:45:33	1		
2016-08-31 12:47:39	0		
2016-08-31 12:54:17	1		
2016-08-31 12:56:24	0		
2016-08-31 12:57:51	1		
2016-08-31 12:59:13	1		
2016-08-31 13:01:20	0		
2016-08-31 13:12:54	0		
2016-08-31 13:21:43	1		
2016-08-31 13:23:50	0		
2016-08-31 13:23:51	1		
2016-08-31 13:25:57	0		
2016-08-31 13:27:34	1		
2016-08-31 13:29:03	1		
2016-08-31 13:31:10	0		
2016-08-31 13:31:19	1		
2016-08-31 13:32:26	1		
2016-08-31 13:33:31	1		
2016-08-31 13:35:37	0		
2016-08-31 13:45:33	1		
2016-08-31 13:46:37	1		
2016-08-31 13:48:43	0		
2016-08-31 13:50:27	1		
2016-08-31 13:52:33	0		
2016-08-31 13:53:27	1		
2016-08-31 13:54:40	1		
2016-08-31 13:56:46	0		
2016-08-31 13:57:59	1		
2016-08-31 13:59:25	1		
2016-08-31 14:01:30	0		
2016-08-31 14:05:10	1		
2016-08-31 14:07:16	0		
2016-08-31 14:15:57	1		
2016-08-31 14:18:03	0		
2016-08-31 14:29:36	0		
2016-08-31 14:37:43	1		
2016-08-31 14:39:49	0		
2016-08-31 14:46:38	1		
2016-08-31 14:47:53	1		
2016-08-31 14:49:59	0		
2016-08-31 14:50:01	1		
2016-08-31 14:52:07	0		
2016-08-31 15:03:40	0		
2016-08-31 15:15:13	0		
2016-08-31 15:17:09	1		
2016-08-31 15:19:15	0		
2016-08-31 15:26:56	1		
2016-08-31 15:29:02	0		
2016-08-31 15:30:46	1		
2016-08-31 15:32:04	1		
2016-08-31 15:33:27	1		
2016-08-31 15:35:33	0		
2016-08-31 15:35:41	1		
2016-08-31 15:37:47	0		
2016-08-31 15:39:51	1		
2016-08-31 15:41:57	0		
2016-08-31 15:42:58	1		
2016-08-31 15:45:04	0		
2016-08-31 15:55:32	1		
2016-08-31 15:57:38	0		
2016-08-31 15:58:53	1		
2016-08-31 16:00:59	0		
2016-08-31 16:04:43	1		
2016-08-31 16:06:49	0		
2016-08-31 16:14:26	1		
2016-08-31 16:16:32	0		
2016-08-31 16:28:05	0		
2016-08-31 16:30:40	1		
2016-08-31 16:32:46	0		
2016-08-31 16:33:12	1		
2016-08-31 16:35:18	0		
2016-08-31 16:38:51	1		
2016-08-31 16:40:57	0		
2016-08-31 16:52:30	0		
2016-08-31 16:53:44	1		
2016-08-31 16:55:12	1		
2016-08-31 16:57:18	0		
2016-08-31 17:01:54	1		
2016-08-31 17:04:00	0		
2016-08-31 17:04:35	1		
2016-08-31 17:06:41	0		
2016-08-31 17:07:06	1		
2016-08-31 17:09:12	0		
2016-08-31 17:12:16	1		
2016-08-31 17:13:23	1		
2016-08-31 17:15:29	0		
2016-08-31 17:16:11	1		
2016-08-31 17:18:17	0		
2016-08-31 17:29:51	0		
2016-08-31 17:41:25	0		
2016-08-31 17:52:58	0		
2016-08-31 17:55:55	1		
2016-08-31 17:58:01	0		
2016-08-31 18:02:59	1		
2016-08-31 18:04:03	1		
2016-08-31 18:05:06	1		
2016-08-31 18:07:12	0		
2016-08-31 18:18:46	0		
2016-08-31 18:22:02	1		
2016-08-31 18:24:08	0		
2016-08-31 18:25:54	1		
2016-08-31 18:28:00	0		
2016-08-31 18:34:25	1		
2016-08-31 18:36:31	0		
2016-08-31 18:42:34	1		
2016-08-31 18:44:40	0		
2016-08-31 18:45:48	1		
2016-08-31 18:47:54	0		
2016-08-31 18:50:38	1		
2016-08-31 18:51:52	1		
2016-08-31 18:53:20	1		
2016-08-31 18:54:55	1		
2016-08-31 18:57:01	1		
2016-08-31 18:59:07	0		
2016-08-31 19:00:06	1		
2016-08-31 19:01:13	1		
2016-08-31 19:02:40	1		
2016-08-31 19:04:10	1		
2016-08-31 19:05:32	1		
2016-08-31 19:07:38	0		
2016-08-31 19:07:59	1		
2016-08-31 19:10:05	0		
2016-08-31 19:10:31	1		
2016-08-31 19:11:53	1		
2016-08-31 19:13:59	0		
2016-08-31 19:21:48	1		
2016-08-31 19:23:54	0		
2016-08-31 19:35:27	0		
2016-08-31 19:40:20	1		
2016-08-31 19:42:26	0		
2016-08-31 19:50:33	1		
2016-08-31 19:51:54	1		
2016-08-31 19:54:00	0		
2016-08-31 19:56:09	1		
2016-08-31 19:58:16	0		
2016-08-31 19:58:20	1		
2016-08-31 19:59:52	1		
2016-08-31 20:01:57	0		
2016-08-31 20:02:35	1		
2016-08-31 20:04:42	0		
2016-08-31 20:06:38	1		
2016-08-31 20:08:44	0		
2016-08-31 20:10:15	1		
2016-08-31 20:12:21	0		
2016-08-31 20:13:52	1		
2016-08-31 20:15:01	1		
2016-08-31 20:17:07	0		
2016-08-31 20:23:48	1		
2016-08-31 20:25:54	0		
2016-08-31 20:32:57	1		
2016-08-31 20:35:03	0		
2016-08-31 20:43:12	1		
2016-08-31 20:45:18	0		
2016-08-31 20:46:54	1		
2016-08-31 20:49:00	0		
2016-08-31 20:49:32	1		
2016-08-31 20:51:38	0		
2016-08-31 20:53:20	1		
2016-08-31 20:55:26	0		
2016-08-31 20:58:30	1		
2016-08-31 21:00:36	0		
2016-08-31 21:08:26	1		
2016-08-31 21:10:32	0		
2016-08-31 21:22:06	0		
2016-08-31 21:22:56	1		
2016-08-31 21:25:02	0		
2016-08-31 21:34:22	1		
2016-08-31 21:36:28	0		
2016-08-31 21:41:39	1		
2016-08-31 21:43:46	0		
2016-08-31 21:55:19	0		
2016-08-31 22:02:35	1		
2016-08-31 22:04:41	0		
2016-08-31 22:06:29	1		
2016-08-31 22:08:35	0		
2016-08-31 22:20:08	0		
2016-08-31 22:21:19	1		
2016-08-31 22:23:25	0		
2016-08-31 22:24:16	1		
2016-08-31 22:26:22	0		
2016-08-31 22:29:21	1		
2016-08-31 22:31:27	0		
2016-08-31 22:35:33	1		
2016-08-31 22:37:39	0		
2016-08-31 22:49:12	0		
2016-08-31 23:00:45	0		
2016-08-31 23:06:48	1		
2016-08-31 23:08:54	0		
2016-08-31 23:15:59	1		
2016-08-31 23:18:05	0		
2016-08-31 23:25:57	1		
2016-08-31 23:27:07	1		
2016-08-31 23:29:13	0		
2016-08-31 23:40:46	0		
2016-08-31 23:40:58	1		
2016-08-31 23:42:05	1		
2016-08-31 23:44:11	0		
2016-08-31 23:51:06	1		
2016-08-31 23:53:12	0		
2016-08-31 23:53:39	1		
2016-08-31 23:55:45	0		
2016-08-31 23:58:58	1		
2016-09-01 00:01:03	0		
2016-09-01 00:08:45	1		
2016-09-01 00:10:51	0		
2016-09-01 00:15:56	1		
2016-09-01 00:18:02	0		
2016-09-01 00:18:38	1		
2016-09-01 00:20:44	0		
2016-09-01 00:24:16	1		
2016-09-01 00:26:23	0		
2016-09-01 00:31:11	1		
2016-09-01 00:33:17	0		
2016-09-01 00:39:28	1		
2016-09-01 00:41:30	1		
2016-09-01 00:43:36	0		
2016-09-01 00:55:10	0		
2016-09-01 01:06:43	0		
2016-09-01 01:18:16	0		
2016-09-01 01:29:49	0		
2016-09-01 01:41:22	0		
2016-09-01 01:52:55	0		
2016-09-01 01:54:37	1		
2016-09-01 01:56:43	0		
2016-09-01 02:01:38	1		
2016-09-01 02:03:44	0		
2016-09-01 02:10:22	1		
2016-09-01 02:12:28	0		
2016-09-01 02:24:01	0		
2016-09-01 02:25:27	1		
2016-09-01 02:27:33	0		
2016-09-01 02:39:07	0		
2016-09-01 02:48:06	1		
2016-09-01 02:50:12	0		
2016-09-01 02:50:27	1		
2016-09-01 02:52:33	0		
2016-09-01 02:52:35	1		
2016-09-01 02:54:41	0		
2016-09-01 03:06:14	0		
2016-09-01 03:07:06	1		
2016-09-01 03:09:12	0		
2016-09-01 03:20:45	0		
2016-09-01 03:32:18	0		
2016-09-01 03:43:52	0		
2016-09-01 03:55:26	0		
2016-09-01 04:01:23	1		
2016-09-01 04:03:30	0		
2016-09-01 04:15:03	0		
2016-09-01 04:26:37	0		
2016-09-01 04:38:10	0		
2016-09-01 04:49:43	0		
2016-09-01 05:01:16	0		
2016-09-01 05:12:49	0		
2016-09-01 05:24:22	0		
2016-09-01 05:35:56	0		
2016-09-01 05:47:29	0		
2016-09-01 05:59:03	0		
2016-09-01 06:10:36	0		
2016-09-01 06:22:10	0		
2016-09-01 06:22:18	1		
2016-09-01 06:24:09	1		
2016-09-01 06:26:15	0		
2016-09-01 06:37:49	0		
2016-09-01 06:49:22	0		
2016-09-01 07:00:07	1		
2016-09-01 07:02:13	0		
2016-09-01 07:03:06	1		
2016-09-01 07:04:10	1		
2016-09-01 07:06:16	0		
2016-09-01 07:10:11	1		
2016-09-01 07:12:17	0		
2016-09-01 07:12:32	1		
2016-09-01 07:14:08	1		
2016-09-01 07:15:54	1		
2016-09-01 07:18:00	0		
2016-09-01 07:18:19	1		
2016-09-01 07:20:25	0		
2016-09-01 07:22:36	1		
2016-09-01 07:24:42	0		
2016-09-01 07:31:46	1		
2016-09-01 07:32:51	1		
2016-09-01 07:34:06	1		
2016-09-01 07:35:13	1		
2016-09-01 07:36:20	1		
2016-09-01 07:37:38	1		
2016-09-01 07:39:44	0		
2016-09-01 07:40:15	1		
2016-09-01 07:42:21	0		
2016-09-01 07:43:25	1		
2016-09-01 07:45:31	0		
2016-09-01 07:50:38	1		
2016-09-01 07:51:48	1		
2016-09-01 07:53:54	0		
2016-09-01 07:59:01	1		
2016-09-01 08:00:09	1		
2016-09-01 08:02:16	0		
2016-09-01 08:03:04	1		
2016-09-01 08:05:10	0		
2016-09-01 08:05:15	1		
2016-09-01 08:07:21	0		
2016-09-01 08:07:40	1		
2016-09-01 08:08:53	1		
2016-09-01 08:09:59	1		
2016-09-01 08:11:35	1		
2016-09-01 08:13:00	1		
2016-09-01 08:14:46	1		
2016-09-01 08:16:52	0		
2016-09-01 08:17:49	1		
2016-09-01 08:19:55	0		
2016-09-01 08:20:16	1		
2016-09-01 08:21:19	1		
2016-09-01 08:22:22	1		
2016-09-01 08:23:38	1		
2016-09-01 08:25:44	0		
2016-09-01 08:27:57	1		
2016-09-01 08:29:15	1		
2016-09-01 08:31:22	0		
2016-09-01 08:35:42	1		
2016-09-01 08:37:48	0		
2016-09-01 08:38:10	1		
2016-09-01 08:39:52	1		
2016-09-01 08:41:07	1		
2016-09-01 08:43:14	0		
2016-09-01 08:44:02	1		
2016-09-01 08:46:08	0		
2016-09-01 08:46:22	1		
2016-09-01 08:48:00	1		
2016-09-01 08:49:27	1		
2016-09-01 08:50:30	1		
2016-09-01 08:51:34	1		
2016-09-01 08:52:39	1		
2016-09-01 08:54:44	1		
2016-09-01 08:56:50	0		
2016-09-01 08:57:12	1		
2016-09-01 08:59:18	0		
2016-09-01 09:04:14	1		
2016-09-01 09:06:20	0		
2016-09-01 09:06:49	1		
2016-09-01 09:08:47	1		
2016-09-01 09:10:53	0		
2016-09-01 09:16:36	1		
2016-09-01 09:17:57	1		
2016-09-01 09:19:01	1		
2016-09-01 09:21:07	0		
2016-09-01 09:21:48	1		
2016-09-01 09:23:21	1		
2016-09-01 09:25:27	0		
2016-09-01 09:26:05	1		
2016-09-01 09:27:49	1		
2016-09-01 09:29:02	1		
2016-09-01 09:31:08	0		
2016-09-01 09:31:17	1		
2016-09-01 09:33:23	0		
2016-09-01 09:33:44	1		
2016-09-01 09:34:47	1		
2016-09-01 09:36:53	0		
2016-09-01 09:37:01	1		
2016-09-01 09:38:13	1		
2016-09-01 09:41:27	1		
2016-09-01 09:43:33	0		
2016-09-01 09:44:34	1		
2016-09-01 09:45:42	1		
2016-09-01 09:47:48	0		
2016-09-01 09:58:57	1		
2016-09-01 10:01:02	0		
2016-09-01 10:07:41	1		
2016-09-01 10:09:47	0		
2016-09-01 10:12:19	1		
2016-09-01 10:14:25	0		
2016-09-01 10:19:28	1		
2016-09-01 10:21:34	0		
2016-09-01 10:24:45	1		
2016-09-01 10:26:19	1		
2016-09-01 10:28:15	1		
2016-09-01 10:30:21	0		
