2016-08-31 11:33:17	0		
2016-08-31 11:42:23	0		
2016-08-31 11:51:29	0		
2016-08-31 12:00:35	0		
2016-08-31 12:09:41	0		
2016-08-31 12:18:47	0		
2016-08-31 12:27:53	0		
2016-08-31 12:36:59	0		
2016-08-31 12:46:06	0		
2016-08-31 12:55:12	0		
2016-08-31 13:04:19	0		
2016-08-31 13:13:25	0		
2016-08-31 13:22:32	0		
2016-08-31 13:31:38	0		
2016-08-31 13:40:45	0		
2016-08-31 13:47:07	1		
2016-08-31 13:48:16	1		
2016-08-31 13:49:34	1		
2016-08-31 13:51:13	0		
2016-08-31 13:55:56	1		
2016-08-31 13:57:35	0		
2016-08-31 13:58:08	1		
2016-08-31 13:59:47	0		
2016-08-31 14:05:51	1		
2016-08-31 14:07:30	0		
2016-08-31 14:16:37	0		
2016-08-31 14:25:44	0		
2016-08-31 14:34:52	0		
2016-08-31 14:38:01	1		
2016-08-31 14:39:41	0		
2016-08-31 14:48:48	0		
2016-08-31 14:57:56	0		
2016-08-31 15:07:03	0		
2016-08-31 15:16:11	0		
2016-08-31 15:25:18	0		
2016-08-31 15:34:26	0		
2016-08-31 15:39:43	1		
2016-08-31 15:41:23	0		
2016-08-31 15:50:31	0		
2016-08-31 15:59:40	0		
2016-08-31 16:08:48	0		
2016-08-31 16:17:56	0		
2016-08-31 16:27:05	0		
2016-08-31 16:36:13	0		
2016-08-31 16:45:21	0		
2016-08-31 16:54:30	0		
2016-08-31 17:03:39	0		
2016-08-31 17:12:47	0		
2016-08-31 17:21:55	0		
2016-08-31 17:31:04	0		
2016-08-31 17:40:12	0		
2016-08-31 17:49:21	0		
2016-08-31 17:58:29	0		
2016-08-31 18:07:37	0		
2016-08-31 18:16:45	0		
2016-08-31 18:25:53	0		
2016-08-31 18:35:02	0		
2016-08-31 18:44:10	0		
2016-08-31 18:53:19	0		
2016-08-31 18:55:32	1		
2016-08-31 18:57:12	0		
2016-08-31 19:06:19	0		
2016-08-31 19:15:28	0		
2016-08-31 19:24:36	0		
2016-08-31 19:33:43	0		
2016-08-31 19:42:51	0		
2016-08-31 19:51:59	0		
2016-08-31 20:01:06	0		
2016-08-31 20:10:14	0		
2016-08-31 20:19:21	0		
2016-08-31 20:28:29	0		
2016-08-31 20:37:36	0		
2016-08-31 20:46:44	0		
2016-08-31 20:55:51	0		
2016-08-31 21:04:58	0		
2016-08-31 21:14:05	0		
2016-08-31 21:23:12	0		
2016-08-31 21:32:19	0		
2016-08-31 21:41:27	0		
2016-08-31 21:50:34	0		
2016-08-31 21:59:40	0		
2016-08-31 22:08:47	0		
2016-08-31 22:17:54	0		
2016-08-31 22:27:00	0		
2016-08-31 22:36:07	0		
2016-08-31 22:45:13	0		
2016-08-31 22:54:20	0		
2016-08-31 23:03:26	0		
2016-08-31 23:12:33	0		
2016-08-31 23:21:39	0		
2016-08-31 23:30:46	0		
2016-08-31 23:39:52	0		
2016-08-31 23:48:58	0		
2016-08-31 23:58:04	0		
2016-09-01 00:07:10	0		
2016-09-01 00:16:16	0		
2016-09-01 00:25:22	0		
2016-09-01 00:34:28	0		
2016-09-01 00:43:34	0		
2016-09-01 00:52:40	0		
2016-09-01 01:01:46	0		
2016-09-01 01:10:52	0		
2016-09-01 01:19:58	0		
2016-09-01 01:29:04	0		
2016-09-01 01:38:10	0		
2016-09-01 01:47:16	0		
2016-09-01 01:56:22	0		
2016-09-01 02:05:27	0		
2016-09-01 02:14:32	0		
2016-09-01 02:23:38	0		
2016-09-01 02:32:44	0		
2016-09-01 02:41:49	0		
2016-09-01 02:50:55	0		
2016-09-01 03:00:01	0		
2016-09-01 03:09:06	0		
2016-09-01 03:18:11	0		
2016-09-01 03:27:17	0		
2016-09-01 03:36:22	0		
2016-09-01 03:45:27	0		
2016-09-01 03:54:32	0		
2016-09-01 04:03:37	0		
2016-09-01 04:12:42	0		
2016-09-01 04:21:47	0		
2016-09-01 04:30:53	0		
2016-09-01 04:39:58	0		
2016-09-01 04:49:03	0		
2016-09-01 04:58:09	0		
2016-09-01 05:07:13	0		
2016-09-01 05:16:19	0		
2016-09-01 05:25:24	0		
2016-09-01 05:34:29	0		
2016-09-01 05:43:34	0		
2016-09-01 05:52:39	0		
2016-09-01 06:01:44	0		
2016-09-01 06:10:49	0		
2016-09-01 06:19:54	0		
2016-09-01 06:28:59	0		
2016-09-01 06:38:05	0		
2016-09-01 06:47:10	0		
2016-09-01 06:56:15	0		
2016-09-01 07:05:19	0		
2016-09-01 07:14:24	0		
2016-09-01 07:23:29	0		
2016-09-01 07:32:35	0		
2016-09-01 07:41:40	0		
2016-09-01 07:50:45	0		
2016-09-01 07:59:50	0		
2016-09-01 08:08:56	0		
2016-09-01 08:18:01	0		
2016-09-01 08:27:07	0		
2016-09-01 08:36:12	0		
2016-09-01 08:45:17	0		
2016-09-01 08:46:47	1		
2016-09-01 08:48:26	0		
2016-09-01 08:57:31	0		
2016-09-01 09:06:36	0		
2016-09-01 09:15:41	0		
2016-09-01 09:24:46	0		
2016-09-01 09:33:51	0		
2016-09-01 09:42:35	0		
2016-09-01 09:51:40	0		
2016-09-01 10:00:45	0		
2016-09-01 10:09:50	0		
2016-09-01 10:12:07	1		
2016-09-01 10:13:47	0		
2016-09-01 10:22:52	0		
2016-09-01 10:31:57	0		
2016-09-01 10:41:03	0		
2016-09-01 10:50:08	0		
2016-09-01 10:59:13	0		
2016-09-01 11:08:17	0		
2016-09-01 11:17:22	0		
2016-09-01 11:24:42	1		
2016-09-01 11:26:21	0		
2016-09-01 11:35:27	0		
2016-09-01 11:44:25	1		
2016-09-01 11:46:04	0		
2016-09-01 11:55:09	0		
2016-09-01 12:01:03	1		
2016-09-01 12:02:42	0		
2016-09-01 12:04:29	1		
2016-09-01 12:06:09	0		
2016-09-01 12:10:02	1		
2016-09-01 12:11:41	0		
2016-09-01 12:20:47	0		
2016-09-01 12:29:52	0		
2016-09-01 12:38:57	0		
2016-09-01 12:46:49	1		
2016-09-01 12:48:28	0		
2016-09-01 12:49:22	1		
2016-09-01 12:51:01	0		
2016-09-01 13:00:07	0		
2016-09-01 13:09:12	0		
2016-09-01 13:18:18	0		
2016-09-01 13:18:45	1		
2016-09-01 13:20:24	0		
2016-09-01 13:29:29	0		
2016-09-01 13:38:35	0		
2016-09-01 13:47:40	0		
2016-09-01 13:56:45	0		
2016-09-01 14:05:51	0		
2016-09-01 14:14:57	0		
2016-09-01 14:24:02	0		
2016-09-01 14:33:08	0		
2016-09-01 14:42:13	0		
2016-09-01 14:51:18	0		
2016-09-01 15:00:25	0		
2016-09-01 15:09:30	0		
2016-09-01 15:18:36	0		
2016-09-01 15:27:41	0		
2016-09-01 15:36:47	0		
2016-09-01 15:45:52	0		
2016-09-01 15:54:58	0		
2016-09-01 16:04:04	0		
2016-09-01 16:13:10	0		
2016-09-01 16:22:15	0		
2016-09-01 16:31:21	0		
2016-09-01 16:40:27	0		
2016-09-01 16:49:32	0		
2016-09-01 16:58:38	0		
2016-09-01 17:07:43	0		
2016-09-01 17:16:49	0		
2016-09-01 17:25:54	0		
2016-09-01 17:35:00	0		
2016-09-01 17:44:06	0		
2016-09-01 17:53:12	0		
2016-09-01 18:02:17	0		
2016-09-01 18:11:23	0		
2016-09-01 18:20:29	0		
2016-09-01 18:29:35	0		
2016-09-01 18:38:40	0		
2016-09-01 18:47:46	0		
2016-09-01 18:56:52	0		
2016-09-01 19:05:57	0		
2016-09-01 19:15:02	0		
2016-09-01 19:24:08	0		
2016-09-01 19:33:14	0		
2016-09-01 19:42:20	0		
2016-09-01 19:51:26	0		
2016-09-01 20:00:31	0		
2016-09-01 20:09:37	0		
2016-09-01 20:18:43	0		
2016-09-01 20:27:48	0		
2016-09-01 20:36:53	0		
2016-09-01 20:45:59	0		
2016-09-01 20:55:04	0		
2016-09-01 21:04:09	0		
2016-09-01 21:13:14	0		
2016-09-01 21:22:20	0		
2016-09-01 21:31:25	0		
2016-09-01 21:40:30	0		
2016-09-01 21:48:40	1		
2016-09-01 21:50:20	0		
2016-09-01 21:59:25	0		
2016-09-01 22:08:30	0		
2016-09-01 22:17:35	0		
2016-09-01 22:26:40	0		
2016-09-01 22:35:45	0		
2016-09-01 22:44:50	0		
2016-09-01 22:53:55	0		
2016-09-01 23:02:59	0		
2016-09-01 23:12:04	0		
2016-09-01 23:21:08	0		
2016-09-01 23:30:13	0		
2016-09-01 23:39:18	0		
2016-09-01 23:48:22	0		
2016-09-01 23:57:27	0		
2016-09-02 00:06:31	0		
2016-09-02 00:15:35	0		
2016-09-02 00:24:40	0		
2016-09-02 00:33:45	0		
2016-09-02 00:42:49	0		
2016-09-02 00:51:54	0		
2016-09-02 01:00:58	0		
2016-09-02 01:10:03	0		
2016-09-02 01:19:07	0		
2016-09-02 01:28:11	0		
2016-09-02 01:37:15	0		
2016-09-02 01:46:19	0		
2016-09-02 01:55:23	0		
2016-09-02 02:04:27	0		
2016-09-02 02:13:31	0		
2016-09-02 02:22:35	0		
2016-09-02 02:31:39	0		
2016-09-02 02:40:44	0		
2016-09-02 02:49:48	0		
2016-09-02 02:58:52	0		
2016-09-02 03:07:55	0		
2016-09-02 03:17:00	0		
2016-09-02 03:26:04	0		
2016-09-02 03:35:09	0		
2016-09-02 03:44:13	0		
2016-09-02 03:53:17	0		
2016-09-02 04:02:21	0		
2016-09-02 04:11:25	0		
2016-09-02 04:20:29	0		
2016-09-02 04:29:33	0		
2016-09-02 04:38:37	0		
2016-09-02 04:47:41	0		
2016-09-02 04:56:45	0		
2016-09-02 05:05:49	0		
2016-09-02 05:14:53	0		
2016-09-02 05:23:58	0		
2016-09-02 05:33:02	0		
2016-09-02 05:42:06	0		
2016-09-02 05:51:09	0		
2016-09-02 06:00:13	0		
2016-09-02 06:09:17	0		
2016-09-02 06:18:20	0		
2016-09-02 06:27:24	0		
2016-09-02 06:36:28	0		
2016-09-02 06:45:32	0		
2016-09-02 06:54:35	0		
2016-09-02 07:03:39	0		
2016-09-02 07:12:42	0		
2016-09-02 07:21:46	0		
2016-09-02 07:30:50	0		
2016-09-02 07:39:54	0		
2016-09-02 07:48:58	0		
2016-09-02 07:58:02	0		
2016-09-02 08:07:06	0		
2016-09-02 08:16:10	0		
2016-09-02 08:25:14	0		
2016-09-02 08:34:17	0		
2016-09-02 08:43:21	0		
2016-09-02 08:52:25	0		
2016-09-02 09:01:30	0		
2016-09-02 09:10:34	0		
2016-09-02 09:19:38	0		
2016-09-02 09:28:42	0		
2016-09-02 09:37:46	0		
2016-09-02 09:46:50	0		
2016-09-02 09:55:54	0		
2016-09-02 10:04:57	0		
2016-09-02 10:14:02	0		
2016-09-02 10:23:06	0		
2016-09-02 10:32:10	0		
2016-09-02 10:41:15	0		
2016-09-02 10:50:19	0		
2016-09-02 10:59:24	0		
2016-09-02 11:08:27	0		
2016-09-02 11:17:32	0		
2016-09-02 11:20:54	1		
2016-09-02 11:22:33	0		
2016-09-02 11:31:38	0		
2016-09-02 11:40:42	0		
2016-09-02 11:49:47	0		
2016-09-02 11:58:51	0		
2016-09-02 12:07:56	0		
2016-09-02 12:17:01	0		
2016-09-02 12:26:06	0		
2016-09-02 12:35:12	0		
2016-09-02 12:44:17	0		
2016-09-02 12:53:22	0		
2016-09-02 13:02:27	0		
2016-09-02 13:11:33	0		
2016-09-02 13:20:38	0		
2016-09-02 13:29:43	0		
2016-09-02 13:38:49	0		
2016-09-02 13:47:55	0		
2016-09-02 13:57:01	0		
2016-09-02 14:06:06	0		
2016-09-02 14:15:11	0		
2016-09-02 14:24:17	0		
2016-09-02 14:24:20	1		
2016-09-02 14:25:59	0		
2016-09-02 14:27:16	1		
2016-09-02 14:28:32	1		
2016-09-02 14:30:01	1		
2016-09-02 14:31:07	1		
2016-09-02 14:32:47	0		
2016-09-02 14:41:53	0		
2016-09-02 14:50:58	0		
2016-09-02 15:00:05	0		
2016-09-02 15:08:11	1		
2016-09-02 15:09:02	1		
2016-09-02 15:09:51	1		
2016-09-02 15:11:31	0		
2016-09-02 15:20:37	0		
2016-09-02 15:22:18	1		
2016-09-02 15:23:42	1		
2016-09-02 15:25:22	0		
2016-09-02 15:34:28	0		
2016-09-02 15:43:35	0		
2016-09-02 15:52:41	0		
2016-09-02 16:01:47	0		
2016-09-02 16:10:54	0		
2016-09-02 16:20:01	0		
2016-09-02 16:29:08	0		
2016-09-02 16:38:14	0		
2016-09-02 16:47:21	0		
2016-09-02 16:56:28	0		
2016-09-02 17:05:34	0		
2016-09-02 17:11:46	1		
2016-09-02 17:13:26	0		
2016-09-02 17:13:48	1		
2016-09-02 17:14:48	1		
2016-09-02 17:16:28	0		
2016-09-02 17:25:35	0		
2016-09-02 17:34:42	0		
2016-09-02 17:43:49	0		
2016-09-02 17:52:56	0		
2016-09-02 18:02:03	0		
2016-09-02 18:11:10	0		
2016-09-02 18:20:17	0		
2016-09-02 18:29:24	0		
2016-09-02 18:38:31	0		
2016-09-02 18:47:38	0		
2016-09-02 18:56:44	0		
2016-09-02 19:05:51	0		
2016-09-02 19:14:57	0		
2016-09-02 19:24:04	0		
2016-09-02 19:33:10	0		
2016-09-02 19:42:17	0		
2016-09-02 19:51:23	0		
2016-09-02 20:00:28	0		
2016-09-02 20:09:35	0		
2016-09-02 20:18:41	0		
2016-09-02 20:27:47	0		
2016-09-02 20:36:53	0		
2016-09-02 20:45:59	0		
2016-09-02 20:55:05	0		
2016-09-02 21:04:11	0		
2016-09-02 21:13:17	0		
2016-09-02 21:22:23	0		
2016-09-02 21:31:29	0		
2016-09-02 21:40:34	0		
2016-09-02 21:49:40	0		
2016-09-02 21:58:45	0		
2016-09-02 22:07:50	0		
2016-09-02 22:16:55	0		
2016-09-02 22:26:00	0		
2016-09-02 22:35:06	0		
2016-09-02 22:44:10	0		
2016-09-02 22:53:15	0		
2016-09-02 23:02:20	0		
2016-09-02 23:11:25	0		
2016-09-02 23:20:30	0		
2016-09-02 23:29:35	0		
2016-09-02 23:38:40	0		
2016-09-02 23:47:45	0		
2016-09-02 23:56:49	0		
2016-09-03 00:05:54	0		
2016-09-03 00:14:58	0		
2016-09-03 00:15:25	1		
2016-09-03 00:17:04	0		
2016-09-03 00:26:09	0		
2016-09-03 00:35:14	0		
2016-09-03 00:44:18	0		
2016-09-03 00:53:23	0		
2016-09-03 01:02:27	0		
2016-09-03 01:11:32	0		
2016-09-03 01:20:36	0		
2016-09-03 01:29:41	0		
2016-09-03 01:38:46	0		
2016-09-03 01:47:50	0		
2016-09-03 01:56:55	0		
2016-09-03 02:05:59	0		
2016-09-03 02:15:03	0		
2016-09-03 02:24:08	0		
2016-09-03 02:33:12	0		
2016-09-03 02:42:16	0		
2016-09-03 02:51:21	0		
2016-09-03 03:00:24	0		
2016-09-03 03:09:29	0		
2016-09-03 03:18:33	0		
2016-09-03 03:27:37	0		
2016-09-03 03:36:42	0		
2016-09-03 03:45:46	0		
2016-09-03 03:54:49	0		
2016-09-03 04:03:54	0		
2016-09-03 04:12:58	0		
2016-09-03 04:22:02	0		
2016-09-03 04:31:06	0		
2016-09-03 04:40:10	0		
2016-09-03 04:49:14	0		
2016-09-03 04:58:18	0		
2016-09-03 05:07:21	0		
2016-09-03 05:16:25	0		
2016-09-03 05:25:30	0		
2016-09-03 05:34:34	0		
2016-09-03 05:43:38	0		
2016-09-03 05:52:42	0		
2016-09-03 06:01:45	0		
2016-09-03 06:10:49	0		
2016-09-03 06:19:52	0		
2016-09-03 06:28:56	0		
2016-09-03 06:38:00	0		
2016-09-03 06:47:04	0		
2016-09-03 06:56:08	0		
2016-09-03 07:05:11	0		
2016-09-03 07:14:15	0		
2016-09-03 07:23:18	0		
2016-09-03 07:32:22	0		
2016-09-03 07:41:26	0		
2016-09-03 07:50:29	0		
2016-09-03 07:59:33	0		
2016-09-03 08:00:50	1		
2016-09-03 08:02:29	0		
2016-09-03 08:11:32	0		
2016-09-03 08:20:36	0		
2016-09-03 08:29:39	0		
2016-09-03 08:38:43	0		
2016-09-03 08:47:46	0		
2016-09-03 08:56:49	0		
2016-09-03 09:05:53	0		
2016-09-03 09:14:56	0		
2016-09-03 09:24:00	0		
2016-09-03 09:33:04	0		
2016-09-03 09:42:08	0		
2016-09-03 09:51:12	0		
2016-09-03 10:00:15	0		
2016-09-03 10:09:19	0		
2016-09-03 10:18:22	0		
2016-09-03 10:27:26	0		
2016-09-03 10:36:30	0		
2016-09-03 10:45:34	0		
2016-09-03 10:54:37	0		
2016-09-03 11:03:42	0		
2016-09-03 11:10:02	1		
2016-09-03 11:11:41	0		
2016-09-03 11:20:45	0		
2016-09-03 11:29:49	0		
2016-09-03 11:38:53	0		
2016-09-03 11:41:52	1		
2016-09-03 11:42:53	1		
2016-09-03 11:44:31	0		
2016-09-03 11:45:52	1		
2016-09-03 11:47:31	0		
2016-09-03 11:56:35	0		
2016-09-03 12:05:39	0		
2016-09-03 12:14:43	0		
2016-09-03 12:16:05	1		
2016-09-03 12:17:44	0		
2016-09-03 12:25:46	1		
2016-09-03 12:27:25	0		
2016-09-03 12:28:10	1		
2016-09-03 12:29:19	1		
2016-09-03 12:30:10	1		
2016-09-03 12:31:49	0		
2016-09-03 12:31:52	1		
2016-09-03 12:33:12	1		
2016-09-03 12:34:51	0		
2016-09-03 12:43:54	0		
2016-09-03 12:52:59	0		
2016-09-03 12:58:31	1		
2016-09-03 13:00:10	0		
2016-09-03 13:02:32	1		
2016-09-03 13:04:11	0		
2016-09-03 13:13:15	0		
2016-09-03 13:22:19	0		
2016-09-03 13:31:23	0		
2016-09-03 13:40:27	0		
2016-09-03 13:43:03	1		
2016-09-03 13:44:42	0		
2016-09-03 13:46:45	0		
2016-09-03 13:55:20	1		
2016-09-03 13:56:16	1		
2016-09-03 13:57:05	1		
2016-09-03 13:57:55	1		
2016-09-03 13:58:44	1		
2016-09-03 13:59:34	1		
2016-09-03 14:01:12	0		
2016-09-03 14:08:54	1		
2016-09-03 14:10:33	0		
2016-09-03 14:11:44	1		
2016-09-03 14:13:23	0		
2016-09-03 14:22:27	0		
2016-09-03 14:31:31	0		
2016-09-03 14:40:36	0		
2016-09-03 14:49:40	0		
2016-09-03 14:58:45	0		
2016-09-03 15:07:49	0		
2016-09-03 15:16:53	0		
2016-09-03 15:25:58	0		
2016-09-03 15:35:03	0		
2016-09-03 15:44:08	0		
2016-09-03 15:53:13	0		
2016-09-03 16:02:18	0		
2016-09-03 16:11:23	0		
2016-09-03 16:20:29	0		
2016-09-03 16:21:31	1		
2016-09-03 16:23:10	0		
2016-09-03 16:23:39	1		
2016-09-03 16:25:18	0		
2016-09-03 16:34:23	0		
2016-09-03 16:43:29	0		
2016-09-03 16:52:35	0		
2016-09-03 17:01:41	0		
2016-09-03 17:10:47	0		
2016-09-03 17:19:52	0		
2016-09-03 17:28:58	0		
2016-09-03 17:38:04	0		
2016-09-03 17:47:10	0		
2016-09-03 17:56:16	0		
2016-09-03 18:05:21	0		
2016-09-03 18:14:27	0		
2016-09-03 18:23:33	0		
2016-09-03 18:32:39	0		
2016-09-03 18:41:45	0		
2016-09-03 18:50:51	0		
2016-09-03 18:59:56	0		
2016-09-03 19:09:01	0		
2016-09-03 19:18:07	0		
2016-09-03 19:27:12	0		
2016-09-03 19:36:17	0		
2016-09-03 19:45:22	0		
2016-09-03 19:54:28	0		
2016-09-03 20:03:33	0		
2016-09-03 20:12:38	0		
2016-09-03 20:21:43	0		
2016-09-03 20:30:49	0		
2016-09-03 20:39:53	0		
2016-09-03 20:48:58	0		
2016-09-03 20:58:03	0		
2016-09-03 21:07:07	0		
2016-09-03 21:16:12	0		
2016-09-03 21:25:17	0		
2016-09-03 21:32:58	1		
2016-09-03 21:34:37	0		
2016-09-03 21:43:42	0		
2016-09-03 21:52:46	0		
2016-09-03 22:01:50	0		
2016-09-03 22:10:54	0		
2016-09-03 22:19:58	0		
2016-09-03 22:21:28	1		
2016-09-03 22:23:07	0		
2016-09-03 22:23:12	1		
2016-09-03 22:24:51	0		
2016-09-03 22:25:41	1		
2016-09-03 22:27:20	0		
2016-09-03 22:36:24	0		
2016-09-03 22:43:11	1		
2016-09-03 22:44:00	1		
2016-09-03 22:45:39	0		
2016-09-03 22:54:43	0		
2016-09-03 23:03:47	0		
2016-09-03 23:12:51	0		
2016-09-03 23:21:55	0		
2016-09-03 23:22:14	1		
2016-09-03 23:23:53	0		
2016-09-03 23:32:57	0		
2016-09-03 23:42:01	0		
2016-09-03 23:51:05	0		
2016-09-04 00:00:09	0		
2016-09-04 00:09:12	0		
2016-09-04 00:18:16	0		
2016-09-04 00:27:20	0		
2016-09-04 00:36:24	0		
2016-09-04 00:45:28	0		
2016-09-04 00:54:32	0		
2016-09-04 01:03:35	0		
2016-09-04 01:12:39	0		
2016-09-04 01:21:42	0		
2016-09-04 01:30:46	0		
2016-09-04 01:39:50	0		
2016-09-04 01:48:53	0		
2016-09-04 01:57:56	0		
2016-09-04 02:07:00	0		
2016-09-04 02:16:04	0		
2016-09-04 02:25:08	0		
2016-09-04 02:34:11	0		
2016-09-04 02:43:15	0		
2016-09-04 02:52:18	0		
2016-09-04 03:01:21	0		
2016-09-04 03:10:24	0		
2016-09-04 03:19:27	0		
2016-09-04 03:28:30	0		
2016-09-04 03:37:33	0		
2016-09-04 03:46:37	0		
2016-09-04 03:55:40	0		
2016-09-04 04:04:44	0		
2016-09-04 04:13:47	0		
2016-09-04 04:22:50	0		
2016-09-04 04:31:53	0		
2016-09-04 04:40:56	0		
2016-09-04 04:49:59	0		
2016-09-04 04:59:03	0		
2016-09-04 05:08:05	0		
2016-09-04 05:17:08	0		
2016-09-04 05:26:11	0		
2016-09-04 05:35:14	0		
2016-09-04 05:44:17	0		
2016-09-04 05:53:20	0		
2016-09-04 06:02:23	0		
2016-09-04 06:11:26	0		
2016-09-04 06:20:29	0		
2016-09-04 06:29:32	0		
2016-09-04 06:38:35	0		
2016-09-04 06:47:38	0		
2016-09-04 06:56:40	0		
2016-09-04 07:05:43	0		
2016-09-04 07:14:45	0		
2016-09-04 07:23:48	0		
2016-09-04 07:32:51	0		
2016-09-04 07:41:54	0		
2016-09-04 07:50:57	0		
2016-09-04 08:00:00	0		
2016-09-04 08:09:03	0		
2016-09-04 08:16:54	1		
2016-09-04 08:18:33	0		
2016-09-04 08:23:52	1		
2016-09-04 08:25:30	0		
2016-09-04 08:29:48	1		
2016-09-04 08:31:27	0		
2016-09-04 08:33:42	1		
2016-09-04 08:35:21	0		
2016-09-04 08:35:41	1		
2016-09-04 08:36:41	1		
2016-09-04 08:38:20	0		
2016-09-04 08:42:13	1		
2016-09-04 08:43:12	1		
2016-09-04 08:44:02	1		
2016-09-04 08:45:41	0		
2016-09-04 08:47:46	1		
2016-09-04 08:48:36	1		
2016-09-04 08:50:15	0		
2016-09-04 08:59:18	0		
2016-09-04 09:08:20	0		
2016-09-04 09:11:12	1		
2016-09-04 09:12:07	1		
2016-09-04 09:13:10	1		
2016-09-04 09:14:49	0		
2016-09-04 09:23:52	0		
2016-09-04 09:32:55	0		
2016-09-04 09:41:59	0		
2016-09-04 09:48:09	1		
2016-09-04 09:49:48	0		
2016-09-04 09:58:51	0		
2016-09-04 10:07:54	0		
2016-09-04 10:16:57	0		
2016-09-04 10:26:01	0		
2016-09-04 10:35:05	0		
2016-09-04 10:44:09	0		
2016-09-04 10:53:13	0		
2016-09-04 11:02:17	0		
2016-09-04 11:11:21	0		
2016-09-04 11:20:25	0		
2016-09-04 11:29:30	0		
2016-09-04 11:38:34	0		
2016-09-04 11:47:38	0		
2016-09-04 11:56:42	0		
2016-09-04 12:05:47	0		
2016-09-04 12:14:51	0		
2016-09-04 12:25:00	1		
2016-09-04 12:26:39	0		
2016-09-04 12:35:21	1		
2016-09-04 12:37:00	0		
2016-09-04 12:46:05	0		
2016-09-04 12:52:14	1		
2016-09-04 12:53:53	0		
2016-09-04 12:56:33	1		
2016-09-04 12:58:12	0		
2016-09-04 13:07:17	0		
2016-09-04 13:16:22	0		
2016-09-04 13:25:26	0		
2016-09-04 13:34:32	0		
2016-09-04 13:43:37	0		
2016-09-04 13:52:42	0		
2016-09-04 14:01:48	0		
2016-09-04 14:10:53	0		
2016-09-04 14:19:58	0		
2016-09-04 14:29:03	0		
2016-09-04 14:31:13	1		
2016-09-04 14:32:52	0		
2016-09-04 15:09:15	0		
2016-09-04 15:18:21	0		
2016-09-04 15:27:26	0		
2016-09-04 15:36:33	0		
2016-09-04 15:45:39	0		
2016-09-04 15:54:45	0		
2016-09-04 16:03:51	0		
2016-09-04 16:12:57	0		
2016-09-04 16:22:04	0		
2016-09-04 16:31:10	0		
2016-09-04 16:40:17	0		
2016-09-04 16:46:33	1		
2016-09-04 16:48:12	0		
2016-09-04 16:50:05	1		
2016-09-04 16:51:44	0		
2016-09-04 17:00:50	0		
2016-09-04 17:09:57	0		
2016-09-04 17:19:05	0		
2016-09-04 17:28:12	0		
2016-09-04 17:37:19	0		
2016-09-04 17:46:26	0		
2016-09-04 17:55:33	0		
2016-09-04 18:04:40	0		
2016-09-04 18:07:35	0		
2016-09-04 18:13:15	1		
2016-09-04 18:14:55	0		
2016-09-04 18:24:02	0		
2016-09-04 18:33:09	0		
2016-09-04 18:42:15	0		
2016-09-04 18:51:22	0		
2016-09-04 19:00:28	0		
2016-09-04 19:09:35	0		
2016-09-04 19:18:41	0		
2016-09-04 19:27:48	0		
2016-09-04 19:36:54	0		
2016-09-04 19:46:00	0		
2016-09-04 19:55:06	0		
2016-09-04 20:04:12	0		
2016-09-04 20:13:18	0		
2016-09-04 20:22:24	0		
2016-09-04 20:31:29	0		
2016-09-04 20:40:35	0		
2016-09-04 20:49:41	0		
2016-09-04 20:58:46	0		
2016-09-04 21:07:51	0		
2016-09-04 21:16:56	0		
2016-09-04 21:19:05	1		
2016-09-04 21:19:55	1		
2016-09-04 21:21:34	0		
2016-09-04 21:30:40	0		
2016-09-04 21:39:45	0		
2016-09-04 21:48:50	0		
2016-09-04 21:57:56	0		
2016-09-04 22:07:00	0		
2016-09-04 22:16:05	0		
2016-09-04 22:25:10	0		
2016-09-04 22:26:08	1		
2016-09-04 22:27:48	0		
2016-09-04 22:36:52	0		
2016-09-04 22:45:57	0		
2016-09-04 22:50:28	1		
2016-09-04 22:52:07	0		
2016-09-04 23:01:11	0		
2016-09-04 23:03:35	1		
2016-09-04 23:05:15	0		
2016-09-04 23:14:19	0		
2016-09-04 23:23:24	0		
2016-09-04 23:32:28	0		
2016-09-04 23:41:32	0		
2016-09-04 23:50:36	0		
2016-09-04 23:59:40	0		
2016-09-05 00:05:12	1		
2016-09-05 00:06:01	1		
2016-09-05 00:07:12	1		
2016-09-05 00:08:01	1		
2016-09-05 00:09:03	1		
2016-09-05 00:09:53	1		
2016-09-05 00:11:20	1		
2016-09-05 00:12:34	1		
2016-09-05 00:13:23	1		
2016-09-05 00:14:43	1		
2016-09-05 00:15:35	1		
2016-09-05 00:16:50	1		
2016-09-05 00:18:29	0		
2016-09-05 00:20:54	1		
2016-09-05 00:22:01	1		
2016-09-05 00:22:51	1		
2016-09-05 00:24:31	0		
2016-09-05 00:28:08	1		
2016-09-05 00:29:02	1		
2016-09-05 00:30:10	1		
2016-09-05 00:31:17	1		
2016-09-05 00:32:56	0		
2016-09-05 00:37:49	1		
2016-09-05 00:39:28	0		
2016-09-05 00:48:33	0		
2016-09-05 00:57:37	0		
2016-09-05 01:06:41	0		
2016-09-05 01:15:45	0		
2016-09-05 01:24:49	0		
2016-09-05 01:33:53	0		
2016-09-05 01:42:57	0		
2016-09-05 01:52:02	0		
2016-09-05 02:01:05	0		
2016-09-05 02:10:09	0		
2016-09-05 02:19:13	0		
2016-09-05 02:28:17	0		
2016-09-05 02:37:21	0		
2016-09-05 02:46:25	0		
2016-09-05 02:55:29	0		
