2016-09-01 13:39:34	0		
2016-09-01 13:49:44	0		
2016-09-01 13:59:54	0		
2016-09-01 14:10:03	0		
2016-09-01 14:20:13	0		
2016-09-01 14:30:23	0		
2016-09-01 14:40:33	0		
2016-09-01 14:50:44	0		
2016-09-01 15:00:53	0		
2016-09-01 15:11:03	0		
2016-09-01 15:21:13	0		
2016-09-01 15:31:23	0		
2016-09-01 15:41:33	0		
2016-09-01 15:51:43	0		
2016-09-01 16:01:52	0		
2016-09-01 16:12:02	0		
2016-09-01 16:22:12	0		
2016-09-01 16:32:23	0		
2016-09-01 16:42:33	0		
2016-09-01 16:52:43	0		
2016-09-01 17:02:52	0		
2016-09-01 17:13:02	0		
2016-09-01 17:23:12	0		
2016-09-01 17:33:22	0		
2016-09-01 17:43:32	0		
2016-09-01 17:53:42	0		
2016-09-01 18:03:51	0		
2016-09-01 18:14:01	0		
2016-09-01 18:18:16	1		
2016-09-01 18:19:12	1		
2016-09-01 18:20:08	1		
2016-09-01 18:21:59	0		
2016-09-01 18:28:19	1		
2016-09-01 18:30:09	0		
2016-09-01 18:40:19	0		
2016-09-01 18:50:29	0		
2016-09-01 19:00:39	0		
2016-09-01 19:10:48	0		
2016-09-01 19:20:59	0		
2016-09-01 19:31:09	0		
2016-09-01 19:41:20	0		
2016-09-01 19:51:25	1		
2016-09-01 19:52:25	1		
2016-09-01 19:53:57	1		
2016-09-01 19:55:48	0		
2016-09-01 20:05:57	0		
2016-09-01 20:16:06	0		
2016-09-01 20:26:16	0		
2016-09-01 20:34:12	1		
2016-09-01 20:36:03	0		
2016-09-01 20:41:54	1		
2016-09-01 20:43:45	0		
2016-09-01 20:53:54	0		
2016-09-01 21:04:04	0		
2016-09-01 21:10:47	1		
2016-09-01 21:12:38	0		
2016-09-01 21:15:37	1		
2016-09-01 21:16:33	1		
2016-09-01 21:18:24	0		
2016-09-01 21:19:54	1		
2016-09-01 21:21:45	0		
2016-09-01 21:31:55	0		
2016-09-01 21:42:05	0		
2016-09-01 21:47:55	1		
2016-09-01 21:48:51	1		
2016-09-01 21:49:50	1		
2016-09-01 21:50:46	1		
2016-09-01 21:52:37	0		
2016-09-01 22:02:47	0		
2016-09-01 22:12:57	0		
2016-09-01 22:19:44	1		
2016-09-01 22:20:40	1		
2016-09-01 22:22:31	0		
2016-09-01 22:32:41	0		
2016-09-01 22:42:50	0		
2016-09-01 22:53:00	0		
2016-09-01 23:03:10	0		
2016-09-01 23:13:20	0		
2016-09-01 23:23:29	0		
2016-09-01 23:27:27	1		
2016-09-01 23:28:35	1		
2016-09-01 23:30:07	1		
2016-09-01 23:31:57	0		
2016-09-01 23:42:07	0		
2016-09-01 23:42:25	1		
2016-09-01 23:44:01	1		
2016-09-01 23:45:13	1		
2016-09-01 23:47:04	0		
2016-09-01 23:57:14	0		
2016-09-02 00:07:23	0		
2016-09-02 00:17:33	0		
2016-09-02 00:27:43	0		
2016-09-02 00:37:53	0		
2016-09-02 00:48:03	0		
2016-09-02 00:58:13	0		
2016-09-02 01:08:23	0		
2016-09-02 01:18:32	0		
2016-09-02 01:28:42	0		
2016-09-02 01:38:52	0		
2016-09-02 01:49:01	0		
2016-09-02 01:59:11	0		
2016-09-02 02:09:21	0		
2016-09-02 02:19:31	0		
2016-09-02 02:29:41	0		
2016-09-02 02:39:51	0		
2016-09-02 02:50:01	0		
2016-09-02 03:00:11	0		
2016-09-02 03:10:20	0		
2016-09-02 03:20:30	0		
2016-09-02 03:30:39	0		
2016-09-02 03:40:49	0		
2016-09-02 03:50:59	0		
2016-09-02 04:01:09	0		
2016-09-02 04:11:19	0		
2016-09-02 04:21:29	0		
2016-09-02 04:31:39	0		
2016-09-02 04:41:49	0		
2016-09-02 04:51:58	0		
2016-09-02 05:02:09	0		
2016-09-02 05:12:19	0		
2016-09-02 05:22:29	0		
2016-09-02 05:32:39	0		
2016-09-02 05:42:49	0		
2016-09-02 05:52:59	0		
2016-09-02 06:03:09	0		
2016-09-02 06:13:19	0		
2016-09-02 06:23:29	0		
2016-09-02 06:33:39	0		
2016-09-02 06:43:49	0		
2016-09-02 06:53:59	0		
2016-09-02 07:04:09	0		
2016-09-02 07:14:19	0		
2016-09-02 07:24:29	0		
2016-09-02 07:34:39	0		
2016-09-02 07:44:49	0		
2016-09-02 07:47:52	1		
2016-09-02 07:49:43	0		
2016-09-02 07:50:05	1		
2016-09-02 07:51:56	0		
2016-09-02 07:53:19	1		
2016-09-02 07:54:16	1		
2016-09-02 07:55:42	1		
2016-09-02 07:57:33	0		
2016-09-02 07:58:31	1		
2016-09-02 08:00:21	0		
2016-09-02 08:05:03	1		
2016-09-02 08:06:54	0		
2016-09-02 08:09:59	1		
2016-09-02 08:11:50	0		
2016-09-02 08:14:52	1		
2016-09-02 08:16:43	0		
2016-09-02 08:17:44	1		
2016-09-02 08:19:35	0		
2016-09-02 08:29:44	0		
2016-09-02 08:39:54	0		
2016-09-02 08:50:04	0		
2016-09-02 09:00:14	0		
2016-09-02 09:10:23	0		
2016-09-02 09:20:32	0		
2016-09-02 09:30:42	0		
2016-09-02 09:40:52	0		
2016-09-02 09:51:02	0		
2016-09-02 10:01:11	0		
2016-09-02 10:11:21	0		
2016-09-02 10:21:31	0		
2016-09-02 10:31:41	0		
2016-09-02 10:41:51	0		
2016-09-02 10:52:01	0		
2016-09-02 11:02:10	0		
2016-09-02 11:12:20	0		
2016-09-02 11:22:30	0		
2016-09-02 11:32:40	0		
2016-09-02 11:42:50	0		
2016-09-02 11:53:00	0		
2016-09-02 12:03:10	0		
2016-09-02 12:13:20	0		
2016-09-02 12:23:30	0		
2016-09-02 12:33:40	0		
2016-09-02 12:43:50	0		
2016-09-02 12:54:00	0		
2016-09-02 13:04:10	0		
2016-09-02 13:14:20	0		
2016-09-02 13:24:30	0		
2016-09-02 13:34:40	0		
2016-09-02 13:44:50	0		
2016-09-02 13:51:46	1		
2016-09-02 13:53:36	0		
2016-09-02 13:55:57	1		
2016-09-02 13:57:02	1		
2016-09-02 13:58:52	0		
2016-09-02 14:09:03	0		
2016-09-02 14:19:13	0		
2016-09-02 14:29:23	0		
2016-09-02 14:39:33	0		
2016-09-02 14:49:43	0		
2016-09-02 14:59:54	0		
2016-09-02 15:10:04	0		
2016-09-02 15:20:14	0		
2016-09-02 15:30:25	0		
2016-09-02 15:40:36	0		
2016-09-02 15:50:46	0		
2016-09-02 16:00:56	0		
2016-09-02 16:11:07	0		
2016-09-02 16:21:18	0		
2016-09-02 16:31:28	0		
2016-09-02 16:41:39	0		
2016-09-02 16:51:49	0		
2016-09-02 17:02:00	0		
2016-09-02 17:12:10	0		
2016-09-02 17:22:20	0		
2016-09-02 17:32:30	0		
2016-09-02 17:42:40	0		
2016-09-02 17:52:49	0		
2016-09-02 18:02:58	0		
2016-09-02 18:13:08	0		
2016-09-02 18:23:18	0		
2016-09-02 18:33:28	0		
2016-09-02 18:43:38	0		
2016-09-02 18:53:48	0		
2016-09-02 19:03:56	0		
2016-09-02 19:14:06	0		
2016-09-02 19:24:15	0		
2016-09-02 19:34:24	0		
2016-09-02 19:42:15	1		
2016-09-02 19:44:05	0		
2016-09-02 19:44:33	1		
2016-09-02 19:46:23	0		
2016-09-02 19:47:33	1		
2016-09-02 19:49:24	0		
2016-09-02 19:59:33	0		
2016-09-02 20:19:51	0		
2016-09-02 20:30:01	0		
2016-09-02 20:40:10	0		
2016-09-02 20:41:25	1		
2016-09-02 20:42:32	1		
2016-09-02 20:43:27	1		
2016-09-02 20:44:23	1		
2016-09-02 20:45:20	1		
2016-09-02 20:46:15	1		
2016-09-02 20:47:11	1		
2016-09-02 20:48:06	1		
2016-09-02 20:50:53	1		
2016-09-02 20:51:49	1		
2016-09-02 20:52:44	1		
2016-09-02 20:53:43	1		
2016-09-02 20:54:39	1		
2016-09-02 20:55:34	1		
2016-09-02 20:56:30	1		
2016-09-02 20:57:31	1		
2016-09-02 20:58:27	1		
2016-09-02 21:00:18	0		
2016-09-02 21:10:27	0		
2016-09-02 21:20:36	0		
2016-09-02 21:30:46	0		
2016-09-02 21:40:55	0		
2016-09-02 21:51:05	0		
2016-09-02 22:01:15	0		
2016-09-02 22:03:13	1		
2016-09-02 22:09:11	1		
2016-09-02 22:11:02	0		
2016-09-02 22:21:12	0		
2016-09-02 22:31:21	0		
2016-09-02 22:41:31	0		
2016-09-02 22:51:41	0		
2016-09-02 23:01:50	0		
2016-09-02 23:11:59	0		
2016-09-02 23:22:09	0		
2016-09-02 23:32:18	0		
2016-09-02 23:52:36	0		
2016-09-03 00:02:45	0		
2016-09-03 00:12:54	0		
2016-09-03 00:23:03	0		
2016-09-03 00:26:26	1		
2016-09-03 00:28:17	0		
2016-09-03 00:48:36	0		
2016-09-03 00:58:46	0		
2016-09-03 01:19:05	0		
2016-09-03 01:29:15	0		
2016-09-03 01:39:25	0		
2016-09-03 01:49:34	0		
2016-09-03 01:59:43	0		
2016-09-03 02:09:52	0		
2016-09-03 02:30:12	0		
2016-09-03 02:40:22	0		
2016-09-03 02:50:32	0		
2016-09-03 03:00:42	0		
2016-09-03 03:10:52	0		
2016-09-03 03:21:02	0		
2016-09-03 03:31:12	0		
2016-09-03 03:41:22	0		
2016-09-03 03:51:31	0		
2016-09-03 04:01:40	0		
2016-09-03 04:11:50	0		
2016-09-03 04:32:08	0		
2016-09-03 04:42:18	0		
2016-09-03 04:52:28	0		
2016-09-03 05:12:46	0		
2016-09-03 05:33:05	0		
2016-09-03 05:43:14	0		
2016-09-03 06:03:32	0		
2016-09-03 06:13:42	0		
2016-09-03 06:23:51	0		
2016-09-03 06:54:20	0		
2016-09-03 07:04:29	0		
2016-09-03 07:14:28	1		
2016-09-03 07:16:19	0		
2016-09-03 07:25:16	1		
2016-09-03 07:29:53	1		
2016-09-03 07:31:44	0		
2016-09-03 07:41:53	0		
2016-09-03 07:44:45	1		
2016-09-03 07:46:15	1		
2016-09-03 07:48:06	0		
2016-09-03 07:50:15	1		
2016-09-03 07:52:06	0		
2016-09-03 08:02:16	0		
2016-09-03 08:12:25	0		
2016-09-03 08:22:30	1		
2016-09-03 08:24:13	1		
2016-09-03 08:26:04	0		
2016-09-03 08:36:14	0		
2016-09-03 08:46:24	0		
2016-09-03 08:56:34	0		
2016-09-03 09:06:43	0		
2016-09-03 09:16:52	0		
2016-09-03 09:27:02	0		
2016-09-03 09:37:11	0		
2016-09-03 09:47:21	0		
2016-09-03 09:57:30	0		
2016-09-03 10:07:39	0		
2016-09-03 10:17:49	0		
2016-09-03 10:27:58	0		
2016-09-03 10:38:08	0		
2016-09-03 10:48:18	0		
2016-09-03 10:58:28	0		
2016-09-03 11:08:38	0		
2016-09-03 11:18:47	0		
2016-09-03 11:28:57	0		
2016-09-03 11:39:07	0		
2016-09-03 11:49:16	0		
2016-09-03 11:59:26	0		
2016-09-03 12:09:35	0		
2016-09-03 12:19:45	0		
2016-09-03 12:29:55	0		
2016-09-03 12:40:05	0		
2016-09-03 12:50:14	0		
2016-09-03 13:00:23	0		
2016-09-03 13:10:33	0		
2016-09-03 13:20:43	0		
2016-09-03 13:30:53	0		
2016-09-03 13:41:02	0		
2016-09-03 13:46:15	1		
2016-09-03 13:48:06	0		
2016-09-03 13:58:16	0		
2016-09-03 14:08:25	0		
2016-09-03 14:18:35	0		
2016-09-03 14:28:45	0		
2016-09-03 14:38:35	1		
2016-09-03 14:39:51	1		
2016-09-03 14:41:42	0		
2016-09-03 14:41:54	1		
2016-09-03 14:42:50	1		
2016-09-03 14:43:46	1		
2016-09-03 14:45:23	1		
2016-09-03 14:47:14	0		
2016-09-03 14:47:34	1		
2016-09-03 14:49:12	1		
2016-09-03 14:50:42	1		
2016-09-03 14:52:33	0		
2016-09-03 14:56:59	1		
2016-09-03 14:58:50	0		
2016-09-03 15:08:59	0		
2016-09-03 15:19:09	0		
2016-09-03 15:29:18	0		
2016-09-03 15:39:28	0		
2016-09-03 15:49:37	0		
2016-09-03 15:59:47	0		
2016-09-03 16:09:57	0		
2016-09-03 16:20:07	0		
2016-09-03 16:30:17	0		
2016-09-03 16:38:48	1		
2016-09-03 16:50:50	0		
2016-09-03 17:00:59	0		
2016-09-03 17:03:18	1		
2016-09-03 17:05:08	0		
2016-09-03 17:07:17	1		
2016-09-03 17:09:08	0		
2016-09-03 17:11:56	1		
2016-09-03 17:13:47	0		
2016-09-03 17:13:55	1		
2016-09-03 17:15:10	1		
2016-09-03 17:16:22	1		
2016-09-03 17:18:00	1		
2016-09-03 17:19:51	0		
2016-09-03 17:20:20	1		
2016-09-03 17:21:21	1		
2016-09-03 17:23:12	0		
2016-09-03 17:25:27	1		
2016-09-03 17:27:18	0		
2016-09-03 17:36:59	1		
2016-09-03 17:38:50	0		
2016-09-03 17:48:40	1		
2016-09-03 17:50:31	0		
2016-09-03 18:00:40	0		
2016-09-03 18:10:50	0		
2016-09-03 18:21:00	0		
2016-09-03 18:31:10	0		
2016-09-03 18:41:21	0		
2016-09-03 18:51:30	0		
2016-09-03 19:01:40	0		
2016-09-03 19:03:02	1		
2016-09-03 19:04:53	0		
2016-09-03 19:15:03	0		
2016-09-03 19:25:13	0		
2016-09-03 19:35:22	0		
2016-09-03 19:42:56	1		
2016-09-03 19:44:47	0		
2016-09-03 19:52:33	1		
2016-09-03 19:54:19	1		
2016-09-03 19:56:10	0		
2016-09-03 20:06:19	0		
2016-09-03 20:07:03	1		
2016-09-03 20:08:54	0		
2016-09-03 20:19:04	0		
2016-09-03 20:29:14	0		
2016-09-03 20:39:23	0		
2016-09-03 20:49:33	0		
2016-09-03 20:59:44	0		
2016-09-03 21:09:53	0		
2016-09-03 21:20:03	0		
2016-09-03 21:30:13	0		
2016-09-03 21:40:22	0		
2016-09-03 21:50:32	0		
2016-09-03 22:00:41	0		
2016-09-03 22:10:52	0		
2016-09-03 22:21:02	0		
2016-09-03 22:31:13	0		
2016-09-03 22:41:23	0		
2016-09-03 22:51:33	0		
2016-09-03 23:01:43	0		
2016-09-03 23:11:53	0		
2016-09-03 23:22:03	0		
2016-09-03 23:32:12	0		
2016-09-03 23:42:22	0		
2016-09-03 23:52:33	0		
2016-09-04 00:02:42	0		
2016-09-04 00:12:52	0		
2016-09-04 00:23:02	0		
2016-09-04 00:33:12	0		
2016-09-04 00:43:21	0		
2016-09-04 00:53:30	0		
2016-09-04 01:03:39	0		
2016-09-04 01:13:49	0		
2016-09-04 01:23:59	0		
2016-09-04 01:34:08	0		
2016-09-04 01:44:18	0		
2016-09-04 01:54:28	0		
2016-09-04 02:04:37	0		
2016-09-04 02:14:46	0		
2016-09-04 02:24:56	0		
2016-09-04 02:29:22	1		
2016-09-04 02:31:12	0		
2016-09-04 02:41:22	0		
2016-09-04 02:51:31	0		
2016-09-04 03:01:40	0		
2016-09-04 03:11:49	0		
2016-09-04 03:21:59	0		
2016-09-04 03:32:08	0		
2016-09-04 03:42:17	0		
2016-09-04 03:52:26	0		
2016-09-04 04:02:35	0		
2016-09-04 04:12:44	0		
2016-09-04 04:22:53	0		
2016-09-04 04:33:03	0		
2016-09-04 04:43:13	0		
2016-09-04 04:53:22	0		
2016-09-04 05:03:33	0		
2016-09-04 05:13:43	0		
2016-09-04 05:23:52	0		
2016-09-04 05:34:02	0		
2016-09-04 05:44:12	0		
2016-09-04 05:54:22	0		
2016-09-04 06:04:32	0		
2016-09-04 06:14:41	0		
2016-09-04 06:24:50	0		
2016-09-04 06:34:59	0		
2016-09-04 06:45:09	0		
2016-09-04 06:55:18	0		
2016-09-04 07:05:27	0		
2016-09-04 07:15:37	0		
2016-09-04 07:25:46	0		
2016-09-04 07:35:56	0		
2016-09-04 07:46:05	0		
2016-09-04 07:56:15	0		
2016-09-04 08:06:24	0		
2016-09-04 08:16:33	0		
2016-09-04 08:26:43	0		
2016-09-04 08:36:52	0		
2016-09-04 08:47:02	0		
2016-09-04 08:57:12	0		
2016-09-04 09:07:21	0		
2016-09-04 09:17:31	0		
2016-09-04 09:27:41	0		
2016-09-04 09:37:51	0		
2016-09-04 09:48:00	0		
2016-09-04 09:58:10	0		
2016-09-04 10:08:19	0		
2016-09-04 10:18:29	0		
2016-09-04 10:28:38	0		
2016-09-04 10:34:08	1		
2016-09-04 10:35:26	1		
2016-09-04 10:37:17	0		
2016-09-04 10:45:35	1		
2016-09-04 10:48:24	0		
2016-09-04 10:51:01	1		
2016-09-04 10:52:03	1		
2016-09-04 10:53:45	1		
2016-09-04 10:55:36	0		
2016-09-04 11:05:46	0		
2016-09-04 11:15:57	0		
2016-09-04 11:42:10	0		
2016-09-04 11:43:18	1		
2016-09-04 11:44:25	1		
2016-09-04 11:46:16	0		
2016-09-04 12:06:36	0		
2016-09-04 12:16:46	0		
2016-09-04 12:26:56	0		
2016-09-04 12:47:15	0		
2016-09-04 13:07:35	0		
2016-09-04 13:27:54	0		
2016-09-04 13:35:27	1		
2016-09-04 13:38:23	1		
2016-09-04 13:43:02	1		
2016-09-04 13:53:57	1		
2016-09-04 14:26:14	0		
2016-09-04 14:36:24	0		
2016-09-04 15:02:38	0		
2016-09-04 15:12:47	0		
2016-09-04 15:22:57	0		
2016-09-04 15:33:07	0		
2016-09-04 15:43:17	0		
2016-09-04 15:53:28	0		
2016-09-04 16:03:37	0		
2016-09-04 16:13:47	0		
2016-09-04 16:18:10	1		
2016-09-04 16:19:37	1		
2016-09-04 16:21:28	0		
2016-09-04 16:25:25	0		
2016-09-04 16:32:03	1		
2016-09-04 16:32:59	1		
2016-09-04 16:34:03	1		
2016-09-04 16:35:41	1		
2016-09-04 16:37:24	1		
2016-09-04 16:39:15	0		
2016-09-04 16:40:14	1		
2016-09-04 16:42:05	0		
2016-09-04 16:42:14	1		
2016-09-04 16:43:47	1		
2016-09-04 16:45:03	1		
2016-09-04 16:46:33	1		
2016-09-04 16:49:20	1		
2016-09-04 16:50:18	1		
2016-09-04 16:52:09	0		
2016-09-04 16:53:49	1		
2016-09-04 16:55:39	0		
2016-09-04 17:05:49	0		
2016-09-04 17:10:43	1		
2016-09-04 17:12:34	0		
2016-09-04 17:22:44	0		
2016-09-04 17:32:54	0		
2016-09-04 17:43:03	0		
2016-09-04 17:53:13	0		
2016-09-04 18:03:22	0		
2016-09-04 18:13:32	0		
2016-09-04 18:23:41	0		
2016-09-04 18:33:50	0		
2016-09-04 18:37:20	1		
2016-09-04 18:39:10	0		
2016-09-04 18:49:19	0		
2016-09-04 18:59:28	0		
2016-09-04 19:09:38	0		
2016-09-04 19:19:47	0		
2016-09-04 19:26:36	1		
2016-09-04 19:28:26	0		
2016-09-04 19:38:35	0		
2016-09-04 19:48:45	0		
2016-09-04 19:58:53	0		
2016-09-04 20:09:02	0		
2016-09-04 20:19:11	0		
2016-09-04 20:29:21	0		
2016-09-04 20:39:30	0		
2016-09-04 20:49:39	0		
2016-09-04 20:59:48	0		
2016-09-04 21:09:57	0		
2016-09-04 21:20:06	0		
2016-09-04 21:30:16	0		
2016-09-04 21:40:25	0		
2016-09-04 21:50:35	0		
2016-09-04 22:00:44	0		
2016-09-04 22:10:53	0		
2016-09-04 22:21:02	0		
2016-09-04 22:31:12	0		
2016-09-04 22:41:21	0		
2016-09-04 22:51:30	0		
2016-09-04 23:01:39	0		
2016-09-04 23:07:01	1		
2016-09-04 23:08:02	1		
2016-09-04 23:09:53	0		
2016-09-04 23:19:58	1		
2016-09-04 23:21:49	0		
2016-09-04 23:23:06	1		
2016-09-04 23:24:03	1		
2016-09-04 23:25:54	0		
2016-09-04 23:29:49	1		
2016-09-04 23:31:39	0		
2016-09-04 23:41:49	0		
2016-09-04 23:50:00	1		
2016-09-04 23:51:50	0		
2016-09-05 00:02:00	0		
2016-09-05 00:12:09	0		
2016-09-05 00:22:19	0		
2016-09-05 00:32:28	0		
2016-09-05 00:42:37	0		
2016-09-05 00:52:46	0		
2016-09-05 01:02:55	0		
2016-09-05 01:13:04	0		
2016-09-05 01:23:13	0		
2016-09-05 01:33:22	0		
2016-09-05 01:43:31	0		
2016-09-05 01:53:40	0		
2016-09-05 02:03:49	0		
2016-09-05 02:13:59	0		
2016-09-05 02:24:09	0		
2016-09-05 02:34:18	0		
2016-09-05 02:44:27	0		
2016-09-05 02:54:36	0		
2016-09-05 03:04:45	0		
2016-09-05 03:14:54	0		
2016-09-05 03:25:03	0		
2016-09-05 03:26:00	1		
2016-09-05 03:27:50	0		
2016-09-05 03:36:16	1		
2016-09-05 03:38:07	0		
2016-09-05 03:48:16	0		
2016-09-05 03:58:26	0		
2016-09-05 04:08:34	0		
2016-09-05 04:18:44	0		
2016-09-05 04:28:53	0		
2016-09-05 04:39:02	0		
2016-09-05 04:49:12	0		
2016-09-05 04:59:21	0		
2016-09-05 05:09:32	0		
2016-09-05 05:19:42	0		
2016-09-05 05:29:52	0		
2016-09-05 05:40:02	0		
2016-09-05 05:50:12	0		
2016-09-05 06:00:22	0		
2016-09-05 06:10:31	0		
2016-09-05 06:20:40	0		
2016-09-05 06:30:49	0		
2016-09-05 06:40:59	0		
2016-09-05 06:51:08	0		
2016-09-05 07:01:18	0		
2016-09-05 07:11:27	0		
2016-09-05 07:21:36	0		
2016-09-05 07:31:46	0		
2016-09-05 07:41:55	0		
2016-09-05 07:52:04	0		
2016-09-05 08:02:14	0		
2016-09-05 08:12:23	0		
2016-09-05 08:22:32	0		
2016-09-05 08:29:32	1		
2016-09-05 08:30:56	1		
2016-09-05 08:32:47	0		
2016-09-05 08:34:14	1		
2016-09-05 08:36:05	0		
2016-09-05 08:44:02	1		
2016-09-05 08:45:53	0		
2016-09-05 08:56:02	0		
2016-09-05 09:01:39	1		
2016-09-05 09:02:36	1		
2016-09-05 09:04:26	0		
2016-09-05 09:14:36	0		
2016-09-05 09:16:39	1		
2016-09-05 09:18:29	0		
2016-09-05 09:28:40	0		
2016-09-05 09:38:50	0		
2016-09-05 09:49:00	0		
2016-09-05 09:59:09	0		
2016-09-05 10:09:20	0		
2016-09-05 10:15:54	1		
2016-09-05 10:17:44	0		
2016-09-05 10:23:56	1		
2016-09-05 10:25:47	0		
2016-09-05 10:25:49	1		
2016-09-05 10:27:39	0		
2016-09-05 10:28:27	1		
2016-09-05 10:29:30	1		
2016-09-05 10:30:26	1		
2016-09-05 10:31:49	1		
2016-09-05 10:33:40	0		
2016-09-05 10:34:40	1		
2016-09-05 10:36:31	0		
2016-09-05 10:36:53	1		
2016-09-05 10:37:59	1		
2016-09-05 10:39:30	1		
2016-09-05 10:41:21	0		
2016-09-05 10:41:54	1		
2016-09-05 10:43:45	0		
2016-09-05 10:51:34	1		
2016-09-05 10:53:25	0		
2016-09-05 11:03:34	0		
2016-09-05 11:13:44	0		
2016-09-05 11:23:54	0		
2016-09-05 11:34:03	0		
2016-09-05 11:44:13	0		
2016-09-05 11:54:22	0		
2016-09-05 12:04:31	0		
2016-09-05 12:14:40	0		
2016-09-05 12:24:50	0		
2016-09-05 12:34:59	0		
2016-09-05 12:45:08	0		
2016-09-05 12:55:16	0		
2016-09-05 13:05:26	0		
2016-09-05 13:15:35	0		
2016-09-05 13:25:43	0		
2016-09-05 13:35:52	0		
2016-09-05 13:46:02	0		
2016-09-05 13:56:11	0		
2016-09-05 14:06:19	0		
2016-09-05 14:16:29	0		
2016-09-05 14:26:37	0		
2016-09-05 14:36:46	0		
2016-09-05 14:46:56	0		
2016-09-05 14:57:05	0		
2016-09-05 15:07:13	0		
2016-09-05 15:17:23	0		
2016-09-05 15:27:32	0		
2016-09-05 15:37:42	0		
2016-09-05 15:47:51	0		
2016-09-05 15:58:00	0		
2016-09-05 16:08:09	0		
2016-09-05 16:18:18	0		
2016-09-05 16:28:27	0		
2016-09-05 16:38:37	0		
2016-09-05 16:48:46	0		
2016-09-05 16:58:55	0		
2016-09-05 17:09:04	0		
2016-09-05 17:19:14	0		
2016-09-05 17:29:24	0		
2016-09-05 17:39:33	0		
2016-09-05 17:49:43	0		
2016-09-05 17:59:52	0		
2016-09-05 18:10:02	0		
2016-09-05 18:20:11	0		
2016-09-05 18:30:21	0		
2016-09-05 18:40:31	0		
2016-09-05 18:48:50	1		
2016-09-05 18:49:51	1		
2016-09-05 18:51:28	1		
2016-09-05 18:52:24	1		
2016-09-05 18:53:20	1		
2016-09-05 18:55:11	0		
2016-09-05 19:05:20	0		
2016-09-05 19:15:30	0		
2016-09-05 19:25:40	0		
2016-09-05 19:35:49	0		
2016-09-05 19:45:59	0		
2016-09-05 19:56:08	0		
2016-09-05 20:06:17	0		
2016-09-05 20:16:27	0		
2016-09-05 20:26:37	0		
2016-09-05 20:36:47	0		
2016-09-05 20:46:56	0		
2016-09-05 20:57:06	0		
2016-09-05 21:07:15	0		
2016-09-05 21:17:25	0		
2016-09-05 21:27:34	0		
2016-09-05 21:37:44	0		
2016-09-05 21:47:54	0		
2016-09-05 21:58:03	0		
2016-09-05 22:08:12	0		
2016-09-05 22:18:22	0		
2016-09-05 22:28:31	0		
2016-09-05 22:38:41	0		
2016-09-05 22:48:50	0		
2016-09-05 22:59:00	0		
2016-09-05 23:09:09	0		
2016-09-05 23:19:18	0		
2016-09-05 23:29:27	0		
2016-09-05 23:39:37	0		
2016-09-05 23:49:46	0		
2016-09-05 23:59:55	0		
2016-09-06 00:10:04	0		
2016-09-06 00:20:14	0		
2016-09-06 00:30:23	0		
2016-09-06 00:40:32	0		
2016-09-06 00:50:41	0		
2016-09-06 00:51:13	1		
2016-09-06 00:53:04	0		
2016-09-06 00:56:03	1		
2016-09-06 00:57:53	0		
2016-09-06 01:08:03	0		
2016-09-06 01:18:12	0		
2016-09-06 01:28:22	0		
2016-09-06 01:38:31	0		
2016-09-06 01:48:41	0		
2016-09-06 01:58:51	0		
2016-09-06 02:09:00	0		
2016-09-06 02:19:10	0		
2016-09-06 02:29:20	0		
2016-09-06 02:39:30	0		
2016-09-06 02:49:39	0		
2016-09-06 02:59:49	0		
2016-09-06 03:09:59	0		
2016-09-06 03:20:08	0		
2016-09-06 03:30:17	0		
2016-09-06 03:40:27	0		
2016-09-06 03:50:36	0		
2016-09-06 04:00:45	0		
2016-09-06 04:10:54	0		
2016-09-06 04:21:04	0		
2016-09-06 04:31:13	0		
2016-09-06 04:41:22	0		
2016-09-06 04:51:31	0		
2016-09-06 05:01:41	0		
2016-09-06 05:11:50	0		
2016-09-06 05:22:00	0		
2016-09-06 05:32:09	0		
2016-09-06 05:42:18	0		
2016-09-06 05:52:28	0		
2016-09-06 06:02:37	0		
2016-09-06 06:12:46	0		
2016-09-06 06:22:56	0		
2016-09-06 06:33:05	0		
2016-09-06 06:43:14	0		
2016-09-06 06:53:23	0		
2016-09-06 07:03:32	0		
2016-09-06 07:13:41	0		
2016-09-06 07:23:50	0		
2016-09-06 07:34:00	0		
2016-09-06 07:40:26	1		
2016-09-06 07:42:17	0		
2016-09-06 07:44:26	1		
2016-09-06 07:46:17	0		
2016-09-06 07:53:08	1		
2016-09-06 07:54:59	0		
2016-09-06 08:05:08	0		
2016-09-06 08:15:18	0		
2016-09-06 08:25:27	0		
2016-09-06 08:35:36	0		
2016-09-06 08:45:45	0		
2016-09-06 08:55:54	0		
2016-09-06 09:06:03	0		
2016-09-06 09:16:12	0		
2016-09-06 09:26:21	0		
2016-09-06 09:30:50	1		
2016-09-06 09:32:41	0		
2016-09-06 09:42:50	0		
2016-09-06 09:50:24	1		
2016-09-06 09:52:15	0		
2016-09-06 10:02:24	0		
2016-09-06 10:04:11	1		
2016-09-06 10:06:02	0		
2016-09-06 10:16:12	0		
2016-09-06 10:26:21	0		
2016-09-06 10:28:53	1		
2016-09-06 10:30:43	0		
2016-09-06 10:40:53	0		
2016-09-06 10:51:03	0		
2016-09-06 10:56:48	1		
2016-09-06 10:58:39	0		
2016-09-06 11:08:15	1		
2016-09-06 11:09:42	1		
2016-09-06 11:11:33	0		
