2016-08-31 19:38:00	0		
2016-08-31 19:50:27	0		
2016-08-31 20:01:03	1		
2016-08-31 20:03:18	0		
2016-08-31 20:15:45	0		
2016-08-31 20:24:02	1		
2016-08-31 20:25:12	1		
2016-08-31 20:27:28	0		
2016-08-31 20:39:14	1		
2016-08-31 20:41:30	0		
2016-08-31 20:53:57	0		
2016-08-31 21:06:23	0		
2016-08-31 21:18:50	0		
2016-08-31 21:31:16	0		
2016-08-31 21:43:43	0		
2016-08-31 21:56:10	0		
2016-08-31 22:08:36	0		
2016-08-31 22:21:02	0		
2016-08-31 22:33:28	0		
2016-08-31 22:45:54	0		
2016-08-31 22:58:21	0		
2016-08-31 23:10:46	0		
2016-08-31 23:23:12	0		
2016-08-31 23:35:38	0		
2016-08-31 23:48:04	0		
2016-09-01 00:00:30	0		
2016-09-01 00:12:55	0		
2016-09-01 00:14:03	1		
2016-09-01 00:16:18	0		
2016-09-01 00:23:28	1		
2016-09-01 00:24:38	1		
2016-09-01 00:26:53	0		
2016-09-01 00:39:19	0		
2016-09-01 00:51:44	0		
2016-09-01 01:04:09	0		
2016-09-01 01:16:35	0		
2016-09-01 01:29:00	0		
2016-09-01 01:41:26	0		
2016-09-01 01:53:51	0		
2016-09-01 02:06:15	0		
2016-09-01 02:18:41	0		
2016-09-01 02:31:06	0		
2016-09-01 02:43:32	0		
2016-09-01 02:55:57	0		
2016-09-01 03:08:21	0		
2016-09-01 03:20:46	0		
2016-09-01 03:33:11	0		
2016-09-01 03:45:35	0		
2016-09-01 03:58:00	0		
2016-09-01 04:10:25	0		
2016-09-01 04:22:50	0		
2016-09-01 04:35:15	0		
2016-09-01 04:47:40	0		
2016-09-01 05:00:04	0		
2016-09-01 05:12:28	0		
2016-09-01 05:24:53	0		
2016-09-01 05:37:17	0		
2016-09-01 05:49:41	0		
2016-09-01 06:02:04	0		
2016-09-01 06:14:28	0		
2016-09-01 06:26:52	0		
2016-09-01 06:39:16	0		
2016-09-01 06:51:40	0		
2016-09-01 07:04:04	0		
2016-09-01 07:16:27	0		
2016-09-01 07:28:51	0		
2016-09-01 07:41:15	0		
2016-09-01 07:53:39	0		
2016-09-01 08:06:02	0		
2016-09-01 08:18:26	0		
2016-09-01 08:30:50	0		
2016-09-01 08:43:14	0		
2016-09-01 08:55:38	0		
2016-09-01 09:08:02	0		
2016-09-01 09:20:26	0		
2016-09-01 09:32:50	0		
2016-09-01 09:45:14	0		
2016-09-01 09:46:55	1		
2016-09-01 09:49:11	0		
2016-09-01 09:58:38	1		
2016-09-01 10:00:53	0		
2016-09-01 10:13:18	0		
2016-09-01 10:25:42	0		
2016-09-01 10:38:07	0		
2016-09-01 10:42:08	1		
2016-09-01 10:44:23	0		
2016-09-01 10:56:47	0		
2016-09-01 11:09:11	0		
2016-09-01 11:21:36	0		
2016-09-01 11:34:00	0		
2016-09-01 11:46:24	0		
2016-09-01 11:58:49	0		
2016-09-01 12:08:04	1		
2016-09-01 12:10:20	0		
2016-09-01 12:22:44	0		
2016-09-01 12:35:08	0		
2016-09-01 12:47:32	0		
2016-09-01 12:59:57	0		
2016-09-01 13:12:21	0		
2016-09-01 13:24:45	0		
2016-09-01 13:37:11	0		
2016-09-01 13:49:38	0		
2016-09-01 14:02:05	0		
2016-09-01 14:11:13	1		
2016-09-01 14:13:29	0		
2016-09-01 14:25:56	0		
2016-09-01 14:38:24	0		
2016-09-01 14:50:51	0		
2016-09-01 15:03:18	0		
2016-09-01 15:15:45	0		
2016-09-01 15:28:13	0		
2016-09-01 15:40:40	0		
2016-09-01 15:53:08	0		
2016-09-01 16:05:36	0		
2016-09-01 16:18:03	0		
2016-09-01 16:30:31	0		
2016-09-01 16:42:58	0		
2016-09-01 16:55:25	0		
2016-09-01 17:07:52	0		
2016-09-01 17:20:19	0		
2016-09-01 17:32:46	0		
2016-09-01 17:45:13	0		
2016-09-01 17:57:40	0		
2016-09-01 18:10:06	0		
2016-09-01 18:22:34	0		
2016-09-01 18:35:01	0		
2016-09-01 18:47:28	0		
2016-09-01 18:59:56	0		
2016-09-01 19:12:22	0		
2016-09-01 19:24:50	0		
2016-09-01 19:37:17	0		
2016-09-01 19:49:44	0		
2016-09-01 20:02:10	0		
2016-09-01 20:14:36	0		
2016-09-01 20:27:02	0		
2016-09-01 20:39:28	0		
2016-09-01 20:51:54	0		
2016-09-01 21:04:20	0		
2016-09-01 21:16:46	0		
2016-09-01 21:29:12	0		
2016-09-01 21:41:38	0		
2016-09-01 21:50:10	1		
2016-09-01 21:52:26	0		
2016-09-01 22:04:52	0		
2016-09-01 22:17:18	0		
2016-09-01 22:29:43	0		
2016-09-01 22:42:10	0		
2016-09-01 22:54:36	0		
2016-09-01 23:07:02	0		
2016-09-01 23:19:28	0		
2016-09-01 23:31:55	0		
2016-09-01 23:44:21	0		
2016-09-01 23:56:47	0		
2016-09-02 00:09:13	0		
2016-09-02 00:11:06	1		
2016-09-02 00:13:22	0		
2016-09-02 00:25:48	0		
2016-09-02 00:38:13	0		
2016-09-02 00:50:35	0		
2016-09-02 01:02:58	0		
2016-09-02 01:15:21	0		
2016-09-02 01:27:44	0		
2016-09-02 01:40:07	0		
2016-09-02 01:52:30	0		
2016-09-02 02:04:53	0		
2016-09-02 02:17:19	0		
2016-09-02 02:29:45	0		
2016-09-02 02:42:11	0		
2016-09-02 02:54:37	0		
2016-09-02 03:07:02	0		
2016-09-02 03:19:28	0		
2016-09-02 03:31:53	0		
2016-09-02 03:44:19	0		
2016-09-02 03:56:44	0		
2016-09-02 04:09:10	0		
2016-09-02 04:21:36	0		
2016-09-02 04:34:02	0		
2016-09-02 04:46:29	0		
2016-09-02 04:58:55	0		
2016-09-02 05:11:20	0		
2016-09-02 05:23:45	0		
2016-09-02 05:36:11	0		
2016-09-02 05:48:37	0		
2016-09-02 06:01:02	0		
2016-09-02 06:13:28	0		
2016-09-02 06:25:53	0		
2016-09-02 06:38:18	0		
2016-09-02 06:50:44	0		
2016-09-02 07:03:08	0		
2016-09-02 07:15:33	0		
2016-09-02 07:27:59	0		
2016-09-02 07:40:24	0		
2016-09-02 07:52:49	0		
2016-09-02 08:05:14	0		
2016-09-02 08:17:39	0		
2016-09-02 08:30:04	0		
2016-09-02 08:42:29	0		
2016-09-02 08:54:54	0		
2016-09-02 09:07:20	0		
2016-09-02 09:19:46	0		
2016-09-02 09:32:13	0		
2016-09-02 09:44:39	0		
2016-09-02 09:57:05	0		
2016-09-02 10:09:30	0		
2016-09-02 10:21:56	0		
2016-09-02 10:34:22	0		
2016-09-02 10:46:48	0		
2016-09-02 10:59:15	0		
2016-09-02 11:11:40	0		
2016-09-02 11:24:07	0		
2016-09-02 11:36:34	0		
2016-09-02 11:49:00	0		
2016-09-02 12:01:26	0		
2016-09-02 12:13:53	0		
2016-09-02 12:26:20	0		
2016-09-02 12:38:47	0		
2016-09-02 12:51:14	0		
2016-09-02 13:03:40	0		
2016-09-02 13:16:07	0		
2016-09-02 13:28:34	0		
2016-09-02 13:41:01	0		
2016-09-02 13:53:28	0		
2016-09-02 14:05:54	0		
2016-09-02 14:18:21	0		
2016-09-02 14:30:49	0		
2016-09-02 14:43:16	0		
2016-09-02 14:54:10	1		
2016-09-02 14:56:26	0		
2016-09-02 15:08:52	0		
2016-09-02 15:21:20	0		
2016-09-02 15:33:47	0		
2016-09-02 15:46:15	0		
2016-09-02 15:58:42	0		
2016-09-02 16:11:09	0		
2016-09-02 16:23:37	0		
2016-09-02 16:36:04	0		
2016-09-02 16:48:32	0		
2016-09-02 17:00:58	0		
2016-09-02 17:13:26	0		
2016-09-02 17:15:19	1		
2016-09-02 17:17:35	0		
2016-09-02 17:30:03	0		
2016-09-02 17:42:31	0		
2016-09-02 17:54:58	0		
2016-09-02 18:07:25	0		
2016-09-02 18:19:52	0		
2016-09-02 18:32:19	0		
2016-09-02 18:44:46	0		
2016-09-02 18:57:13	0		
2016-09-02 19:09:39	0		
2016-09-02 19:22:05	0		
2016-09-02 19:34:32	0		
2016-09-02 19:46:58	0		
2016-09-02 19:59:24	0		
2016-09-02 20:11:50	0		
2016-09-02 20:24:17	0		
2016-09-02 20:36:43	0		
2016-09-02 20:49:09	0		
2016-09-02 21:01:35	0		
2016-09-02 21:14:01	0		
2016-09-02 21:26:28	0		
2016-09-02 21:38:53	0		
2016-09-02 21:51:19	0		
2016-09-02 22:03:44	0		
2016-09-02 22:16:10	0		
2016-09-02 22:28:36	0		
2016-09-02 22:41:03	0		
2016-09-02 22:53:29	0		
2016-09-02 23:05:55	0		
2016-09-02 23:18:21	0		
2016-09-02 23:30:47	0		
2016-09-02 23:42:52	1		
2016-09-02 23:45:08	0		
2016-09-02 23:57:34	0		
2016-09-03 00:09:59	0		
2016-09-03 00:22:24	0		
2016-09-03 00:34:50	0		
2016-09-03 00:47:16	0		
2016-09-03 00:59:42	0		
2016-09-03 01:12:07	0		
2016-09-03 01:24:33	0		
2016-09-03 01:36:58	0		
2016-09-03 01:49:24	0		
2016-09-03 02:01:49	0		
2016-09-03 02:14:14	0		
2016-09-03 02:26:40	0		
2016-09-03 02:39:06	0		
2016-09-03 02:51:31	0		
2016-09-03 03:03:56	0		
2016-09-03 03:16:22	0		
2016-09-03 03:28:48	0		
2016-09-03 03:41:14	0		
2016-09-03 03:53:40	0		
2016-09-03 04:06:05	0		
2016-09-03 04:18:31	0		
2016-09-03 04:30:57	0		
2016-09-03 04:43:23	0		
2016-09-03 04:55:49	0		
2016-09-03 05:08:14	0		
2016-09-03 05:20:40	0		
2016-09-03 05:33:06	0		
2016-09-03 05:45:32	0		
2016-09-03 05:57:58	0		
2016-09-03 06:10:25	0		
2016-09-03 06:22:51	0		
2016-09-03 06:35:18	0		
2016-09-03 06:47:43	0		
2016-09-03 07:00:09	0		
2016-09-03 07:12:34	0		
2016-09-03 07:24:59	0		
2016-09-03 07:37:24	0		
2016-09-03 07:49:49	0		
2016-09-03 07:52:48	1		
2016-09-03 07:55:04	0		
2016-09-03 08:07:29	0		
2016-09-03 08:19:55	0		
2016-09-03 08:32:20	0		
2016-09-03 08:44:45	0		
2016-09-03 08:57:11	0		
2016-09-03 09:05:27	1		
2016-09-03 09:07:43	0		
2016-09-03 09:20:08	0		
2016-09-03 09:32:34	0		
2016-09-03 09:33:47	1		
2016-09-03 09:36:03	0		
2016-09-03 09:48:28	0		
2016-09-03 10:00:52	0		
2016-09-03 10:13:18	0		
2016-09-03 10:25:43	0		
2016-09-03 10:38:08	0		
2016-09-03 10:50:33	0		
2016-09-03 10:58:41	1		
2016-09-03 11:00:56	0		
2016-09-03 11:13:21	0		
2016-09-03 11:25:46	0		
2016-09-03 11:38:12	0		
2016-09-03 11:50:37	0		
2016-09-03 12:03:02	0		
2016-09-03 12:15:28	0		
2016-09-03 12:23:14	1		
2016-09-03 12:25:30	0		
2016-09-03 12:37:56	0		
2016-09-03 12:50:22	0		
2016-09-03 13:02:47	0		
2016-09-03 13:06:20	1		
2016-09-03 13:07:29	1		
2016-09-03 13:09:44	0		
2016-09-03 13:22:11	0		
2016-09-03 13:34:37	0		
2016-09-03 13:35:51	1		
2016-09-03 13:38:07	0		
2016-09-03 13:50:33	0		
2016-09-03 13:59:52	1		
2016-09-03 14:02:07	0		
2016-09-03 14:14:33	0		
2016-09-03 14:26:59	0		
2016-09-03 14:39:24	0		
2016-09-03 14:51:51	0		
2016-09-03 15:04:17	0		
2016-09-03 15:16:43	0		
2016-09-03 15:29:10	0		
2016-09-03 15:41:36	0		
2016-09-03 15:54:03	0		
2016-09-03 16:06:29	0		
2016-09-03 16:18:55	0		
2016-09-03 16:20:06	1		
2016-09-03 16:22:22	0		
2016-09-03 16:28:28	1		
2016-09-03 16:30:44	0		
2016-09-03 16:43:10	0		
2016-09-03 16:55:36	0		
2016-09-03 17:08:02	0		
2016-09-03 17:20:28	0		
2016-09-03 17:32:54	0		
2016-09-03 17:45:21	0		
2016-09-03 17:57:47	0		
2016-09-03 18:10:13	0		
2016-09-03 18:22:39	0		
2016-09-03 18:35:05	0		
2016-09-03 18:47:31	0		
2016-09-03 18:59:56	0		
2016-09-03 19:12:20	0		
2016-09-03 19:24:45	0		
2016-09-03 19:37:09	0		
2016-09-03 19:49:34	0		
2016-09-03 20:01:59	0		
2016-09-03 20:10:17	1		
2016-09-03 20:12:33	0		
2016-09-03 20:24:58	0		
2016-09-03 20:29:23	1		
2016-09-03 20:31:38	0		
2016-09-03 20:44:03	0		
2016-09-03 20:56:28	0		
2016-09-03 21:08:52	0		
2016-09-03 21:21:18	0		
2016-09-03 21:33:43	0		
2016-09-03 21:46:08	0		
2016-09-03 21:58:33	0		
2016-09-03 22:10:58	0		
2016-09-03 22:23:24	0		
2016-09-03 22:35:50	0		
2016-09-03 22:48:16	0		
2016-09-03 22:49:50	1		
2016-09-03 22:50:59	1		
2016-09-03 22:52:18	1		
2016-09-03 22:54:05	1		
2016-09-03 22:56:21	0		
2016-09-03 23:08:47	0		
2016-09-03 23:21:13	0		
2016-09-03 23:33:40	0		
2016-09-03 23:46:06	0		
2016-09-03 23:53:26	1		
2016-09-03 23:55:42	0		
2016-09-04 00:08:08	0		
2016-09-04 00:20:34	0		
2016-09-04 00:27:21	1		
2016-09-04 00:29:37	0		
2016-09-04 00:42:03	0		
2016-09-04 00:54:29	0		
2016-09-04 01:06:55	0		
2016-09-04 01:19:20	0		
2016-09-04 01:31:46	0		
2016-09-04 01:44:12	0		
2016-09-04 01:56:38	0		
2016-09-04 02:09:03	0		
2016-09-04 02:21:28	0		
2016-09-04 02:33:53	0		
2016-09-04 02:46:17	0		
2016-09-04 02:58:42	0		
2016-09-04 03:11:06	0		
2016-09-04 03:23:31	0		
2016-09-04 03:35:56	0		
2016-09-04 03:48:21	0		
2016-09-04 04:00:45	0		
2016-09-04 04:13:10	0		
2016-09-04 04:25:35	0		
2016-09-04 04:38:00	0		
2016-09-04 04:50:26	0		
2016-09-04 05:02:51	0		
2016-09-04 05:15:17	0		
2016-09-04 05:27:42	0		
2016-09-04 05:40:08	0		
2016-09-04 05:52:33	0		
2016-09-04 06:04:58	0		
2016-09-04 06:17:23	0		
2016-09-04 06:29:48	0		
2016-09-04 06:42:13	0		
2016-09-04 06:54:38	0		
2016-09-04 07:07:03	0		
2016-09-04 07:19:28	0		
2016-09-04 07:31:53	0		
2016-09-04 07:44:17	0		
2016-09-04 07:56:42	0		
2016-09-04 08:09:06	0		
2016-09-04 08:21:31	0		
2016-09-04 08:29:35	1		
2016-09-04 08:31:50	0		
2016-09-04 08:33:02	1		
2016-09-04 08:35:02	1		
2016-09-04 08:36:31	1		
2016-09-04 08:38:30	1		
2016-09-04 08:40:45	0		
2016-09-04 08:53:09	0		
2016-09-04 09:05:34	0		
2016-09-04 09:17:58	0		
2016-09-04 09:30:23	0		
2016-09-04 09:42:48	0		
2016-09-04 09:55:13	0		
2016-09-04 10:07:37	0		
2016-09-04 10:20:02	0		
2016-09-04 10:32:27	0		
2016-09-04 10:44:52	0		
2016-09-04 10:57:17	0		
2016-09-04 11:09:42	0		
2016-09-04 11:22:08	0		
2016-09-04 11:34:34	0		
2016-09-04 11:47:01	0		
2016-09-04 11:59:27	0		
2016-09-04 12:11:54	0		
2016-09-04 12:24:20	0		
2016-09-04 12:36:47	0		
2016-09-04 12:49:13	0		
2016-09-04 13:01:40	0		
2016-09-04 13:14:06	0		
2016-09-04 13:26:33	0		
2016-09-04 13:38:59	0		
2016-09-04 13:51:26	0		
2016-09-04 14:03:52	0		
2016-09-04 14:16:18	0		
2016-09-04 14:28:45	0		
2016-09-04 15:06:05	0		
2016-09-04 15:18:31	0		
2016-09-04 15:30:58	0		
2016-09-04 15:43:26	0		
2016-09-04 15:55:53	0		
2016-09-04 15:55:58	1		
2016-09-04 15:58:14	0		
2016-09-04 16:02:42	1		
2016-09-04 16:04:58	0		
2016-09-04 16:17:25	0		
2016-09-04 16:29:52	0		
2016-09-04 16:42:20	0		
2016-09-04 16:54:47	0		
2016-09-04 16:57:43	1		
2016-09-04 16:59:59	0		
2016-09-04 17:12:26	0		
2016-09-04 17:24:53	0		
2016-09-04 17:37:20	0		
2016-09-04 17:43:10	1		
2016-09-04 17:45:25	0		
2016-09-04 17:57:52	0		
2016-09-04 18:10:18	0		
2016-09-04 18:22:45	0		
2016-09-04 18:35:11	0		
2016-09-04 18:47:38	0		
2016-09-04 19:00:04	0		
2016-09-04 19:12:29	0		
2016-09-04 19:24:55	0		
2016-09-04 19:37:21	0		
2016-09-04 19:49:47	0		
2016-09-04 20:02:12	0		
2016-09-04 20:14:38	0		
2016-09-04 20:27:04	0		
2016-09-04 20:39:29	0		
2016-09-04 20:49:25	1		
2016-09-04 20:50:33	1		
2016-09-04 20:51:40	1		
2016-09-04 20:52:48	1		
2016-09-04 20:53:56	1		
2016-09-04 20:55:04	1		
2016-09-04 20:56:13	1		
2016-09-04 20:57:21	1		
2016-09-04 20:58:29	1		
2016-09-04 20:59:37	1		
2016-09-04 21:00:45	1		
2016-09-04 21:02:03	1		
2016-09-04 21:03:16	1		
2016-09-04 21:04:28	1		
2016-09-04 21:05:36	1		
2016-09-04 21:06:57	1		
2016-09-04 21:08:05	1		
2016-09-04 21:09:14	1		
2016-09-04 21:10:25	1		
2016-09-04 21:11:33	1		
2016-09-04 21:12:47	1		
2016-09-04 21:13:56	1		
2016-09-04 21:15:08	1		
2016-09-04 21:16:17	1		
2016-09-04 21:17:25	1		
2016-09-04 21:18:34	1		
2016-09-04 21:19:42	1		
2016-09-04 21:21:06	1		
2016-09-04 21:22:34	1		
2016-09-04 21:23:43	1		
2016-09-04 21:24:54	1		
2016-09-04 21:26:08	1		
2016-09-04 21:27:39	1		
2016-09-04 21:28:47	1		
2016-09-04 21:29:55	1		
2016-09-04 21:31:07	1		
2016-09-04 21:32:16	1		
2016-09-04 21:33:42	1		
2016-09-04 21:34:52	1		
2016-09-04 21:36:00	1		
2016-09-04 21:37:09	1		
2016-09-04 21:38:17	1		
2016-09-04 21:39:43	1		
2016-09-04 21:40:52	1		
2016-09-04 21:42:00	1		
2016-09-04 21:43:22	1		
2016-09-04 21:44:29	1		
2016-09-04 21:45:55	1		
2016-09-04 21:47:03	1		
2016-09-04 21:48:25	1		
2016-09-04 21:49:48	1		
2016-09-04 21:51:12	1		
2016-09-04 21:52:45	1		
2016-09-04 21:53:56	1		
2016-09-04 21:55:10	1		
2016-09-04 21:56:18	1		
2016-09-04 21:57:30	1		
2016-09-04 21:58:40	1		
2016-09-04 22:00:20	1		
2016-09-04 22:01:37	1		
2016-09-04 22:02:45	1		
2016-09-04 22:05:01	0		
2016-09-04 22:09:07	1		
2016-09-04 22:11:05	1		
2016-09-04 22:13:08	1		
2016-09-04 22:14:16	1		
2016-09-04 22:15:24	1		
2016-09-04 22:16:32	1		
2016-09-04 22:17:40	1		
2016-09-04 22:18:51	1		
2016-09-04 22:19:59	1		
2016-09-04 22:21:07	1		
2016-09-04 22:22:15	1		
2016-09-04 22:23:24	1		
2016-09-04 22:24:35	1		
2016-09-04 22:28:03	1		
2016-09-04 22:29:12	1		
2016-09-04 22:30:20	1		
2016-09-04 22:31:33	1		
2016-09-04 22:32:41	1		
2016-09-04 22:33:51	1		
2016-09-04 22:34:59	1		
2016-09-04 22:36:07	1		
2016-09-04 22:37:15	1		
2016-09-04 22:38:25	1		
2016-09-04 22:39:33	1		
2016-09-04 22:40:41	1		
2016-09-04 22:41:49	1		
2016-09-04 22:42:57	1		
2016-09-04 22:44:05	1		
2016-09-04 22:45:13	1		
2016-09-04 22:46:21	1		
2016-09-04 22:47:29	1		
2016-09-04 22:48:39	1		
2016-09-04 22:49:47	1		
2016-09-04 22:50:54	1		
2016-09-04 22:52:03	1		
2016-09-04 22:53:11	1		
2016-09-04 22:54:19	1		
2016-09-04 22:55:27	1		
2016-09-04 22:56:36	1		
2016-09-04 22:57:44	1		
2016-09-04 22:58:52	1		
2016-09-04 23:00:02	1		
2016-09-04 23:01:09	1		
2016-09-04 23:02:26	1		
2016-09-04 23:03:48	1		
2016-09-04 23:04:56	1		
2016-09-04 23:06:05	1		
2016-09-04 23:07:13	1		
2016-09-04 23:08:23	1		
2016-09-04 23:09:31	1		
2016-09-04 23:10:40	1		
2016-09-04 23:11:48	1		
2016-09-04 23:12:56	1		
2016-09-04 23:14:04	1		
2016-09-04 23:15:12	1		
2016-09-04 23:17:29	1		
2016-09-04 23:18:37	1		
2016-09-04 23:19:45	1		
2016-09-04 23:20:53	1		
2016-09-04 23:23:08	0		
2016-09-04 23:35:35	0		
2016-09-04 23:48:02	0		
2016-09-04 23:53:27	1		
2016-09-04 23:55:43	0		
2016-09-05 00:08:08	0		
2016-09-05 00:16:33	1		
2016-09-05 00:18:49	0		
2016-09-05 00:31:15	0		
2016-09-05 00:43:40	0		
2016-09-05 00:56:06	0		
2016-09-05 01:08:31	0		
2016-09-05 01:20:58	0		
2016-09-05 01:33:24	0		
2016-09-05 01:45:51	0		
2016-09-05 01:58:17	0		
2016-09-05 02:10:43	0		
2016-09-05 02:23:09	0		
2016-09-05 02:35:36	0		
2016-09-05 02:48:02	0		
2016-09-05 03:00:28	0		
2016-09-05 03:12:55	0		
2016-09-05 03:25:21	0		
2016-09-05 03:37:47	0		
2016-09-05 03:50:14	0		
2016-09-05 04:02:40	0		
2016-09-05 04:15:06	0		
2016-09-05 04:27:32	0		
2016-09-05 04:39:57	0		
2016-09-05 04:52:24	0		
2016-09-05 05:04:51	0		
2016-09-05 05:17:18	0		
2016-09-05 05:29:45	0		
2016-09-05 05:42:11	0		
2016-09-05 05:54:37	0		
2016-09-05 06:07:03	0		
2016-09-05 06:19:29	0		
2016-09-05 06:31:55	0		
2016-09-05 06:44:22	0		
2016-09-05 06:56:48	0		
2016-09-05 07:09:14	0		
2016-09-05 07:21:41	0		
2016-09-05 07:34:09	0		
2016-09-05 07:46:36	0		
2016-09-05 07:59:04	0		
2016-09-05 08:11:30	0		
2016-09-05 08:23:57	0		
2016-09-05 08:36:24	0		
2016-09-05 08:36:30	1		
2016-09-05 08:38:46	0		
2016-09-05 08:51:13	0		
2016-09-05 09:03:39	0		
2016-09-05 09:16:05	0		
2016-09-05 09:28:32	0		
2016-09-05 09:40:59	0		
2016-09-05 09:53:26	0		
2016-09-05 10:05:52	0		
2016-09-05 10:18:20	0		
2016-09-05 10:30:47	0		
2016-09-05 10:43:13	0		
2016-09-05 10:55:40	0		
2016-09-05 11:08:07	0		
2016-09-05 11:20:35	0		
2016-09-05 11:33:03	0		
2016-09-05 11:37:36	1		
2016-09-05 11:39:52	0		
2016-09-05 11:52:19	0		
2016-09-05 12:04:46	0		
2016-09-05 12:17:13	0		
2016-09-05 12:29:40	0		
2016-09-05 12:42:07	0		
2016-09-05 12:54:35	0		
2016-09-05 13:07:01	0		
2016-09-05 13:19:28	0		
2016-09-05 13:31:55	0		
2016-09-05 13:44:21	0		
2016-09-05 13:56:48	0		
2016-09-05 14:08:12	1		
2016-09-05 14:09:29	1		
2016-09-05 14:10:42	1		
2016-09-05 14:11:50	1		
2016-09-05 14:14:06	0		
2016-09-05 14:26:32	0		
2016-09-05 14:38:59	0		
2016-09-05 14:51:25	0		
2016-09-05 15:03:50	0		
2016-09-05 15:16:16	0		
2016-09-05 15:28:42	0		
2016-09-05 15:31:59	1		
2016-09-05 15:34:15	0		
2016-09-05 15:46:41	0		
2016-09-05 15:59:07	0		
2016-09-05 16:11:33	0		
2016-09-05 16:24:00	0		
2016-09-05 16:36:27	0		
2016-09-05 16:48:53	0		
2016-09-05 17:01:20	0		
2016-09-05 17:13:48	0		
2016-09-05 17:26:15	0		
2016-09-05 17:38:42	0		
2016-09-05 17:51:09	0		
2016-09-05 18:03:35	0		
2016-09-05 18:16:01	0		
2016-09-05 18:28:28	0		
2016-09-05 18:40:55	0		
2016-09-05 18:53:21	0		
2016-09-05 19:05:47	0		
2016-09-05 19:18:14	0		
2016-09-05 19:30:41	0		
2016-09-05 19:43:07	0		
2016-09-05 19:55:33	0		
2016-09-05 20:07:59	0		
2016-09-05 20:20:26	0		
2016-09-05 20:32:51	0		
2016-09-05 20:45:16	0		
2016-09-05 20:57:42	0		
2016-09-05 21:10:07	0		
2016-09-05 21:22:33	0		
2016-09-05 21:34:59	0		
2016-09-05 21:47:25	0		
2016-09-05 21:59:51	0		
2016-09-05 22:12:16	0		
2016-09-05 22:24:43	0		
2016-09-05 22:37:09	0		
2016-09-05 22:49:36	0		
2016-09-05 23:02:03	0		
2016-09-05 23:14:30	0		
2016-09-05 23:26:56	0		
2016-09-05 23:39:23	0		
2016-09-05 23:51:49	0		
2016-09-05 23:54:14	1		
2016-09-05 23:56:29	0		
2016-09-05 23:57:18	1		
2016-09-05 23:59:34	0		
2016-09-06 00:12:00	0		
2016-09-06 00:24:26	0		
2016-09-06 00:36:52	0		
2016-09-06 00:49:18	0		
2016-09-06 01:01:44	0		
2016-09-06 01:14:10	0		
2016-09-06 01:26:36	0		
2016-09-06 01:39:03	0		
2016-09-06 01:51:29	0		
2016-09-06 02:03:55	0		
2016-09-06 02:16:21	0		
2016-09-06 02:28:47	0		
2016-09-06 02:41:13	0		
2016-09-06 02:53:39	0		
2016-09-06 03:06:05	0		
2016-09-06 03:18:31	0		
2016-09-06 03:30:57	0		
2016-09-06 03:43:23	0		
2016-09-06 03:55:49	0		
2016-09-06 04:08:15	0		
2016-09-06 04:20:40	0		
2016-09-06 04:33:06	0		
2016-09-06 04:45:32	0		
2016-09-06 04:57:58	0		
2016-09-06 05:10:24	0		
2016-09-06 05:22:51	0		
2016-09-06 05:35:18	0		
2016-09-06 05:47:44	0		
2016-09-06 06:00:11	0		
2016-09-06 06:12:36	0		
2016-09-06 06:24:09	1		
2016-09-06 06:25:23	1		
2016-09-06 06:27:39	0		
2016-09-06 06:30:38	1		
2016-09-06 06:32:53	0		
2016-09-06 06:38:17	1		
2016-09-06 06:39:45	1		
2016-09-06 06:41:19	1		
2016-09-06 06:43:34	0		
2016-09-06 06:47:04	1		
2016-09-06 06:49:19	0		
2016-09-06 06:50:11	1		
2016-09-06 06:52:21	1		
2016-09-06 06:54:37	0		
2016-09-06 07:03:12	1		
2016-09-06 07:05:28	0		
2016-09-06 07:05:30	1		
2016-09-06 07:07:46	0		
2016-09-06 07:10:27	1		
2016-09-06 07:12:32	1		
2016-09-06 07:14:47	0		
2016-09-06 07:27:13	0		
2016-09-06 07:34:07	1		
2016-09-06 07:36:22	0		
2016-09-06 07:48:49	0		
2016-09-06 08:01:14	0		
2016-09-06 08:13:40	0		
2016-09-06 08:26:05	0		
2016-09-06 08:38:31	0		
2016-09-06 08:50:57	0		
2016-09-06 09:03:22	0		
2016-09-06 09:15:48	0		
2016-09-06 09:28:14	0		
2016-09-06 09:40:40	0		
2016-09-06 09:53:07	0		
2016-09-06 10:05:32	0		
2016-09-06 10:17:59	0		
2016-09-06 10:30:26	0		
2016-09-06 10:42:52	0		
2016-09-06 10:55:18	0		
2016-09-06 11:07:44	0		
2016-09-06 11:20:10	0		
2016-09-06 11:32:36	0		
2016-09-06 11:45:02	0		
2016-09-06 11:57:29	0		
2016-09-06 12:09:55	0		
2016-09-06 12:22:22	0		
2016-09-06 12:34:49	0		
2016-09-06 12:47:15	0		
2016-09-06 12:59:41	0		
2016-09-06 13:12:07	0		
2016-09-06 13:24:34	0		
2016-09-06 13:36:30	1		
2016-09-06 13:37:42	1		
2016-09-06 13:39:57	0		
2016-09-06 13:52:24	0		
2016-09-06 14:04:50	0		
2016-09-06 14:17:16	0		
2016-09-06 14:29:42	0		
2016-09-06 14:42:08	0		
2016-09-06 14:54:34	0		
2016-09-06 15:07:00	0		
2016-09-06 15:19:27	0		
2016-09-06 15:31:53	0		
2016-09-06 15:44:19	0		
2016-09-06 15:56:46	0		
