2016-10-18 10:04:01	1		
2016-10-18 10:04:57	1		
2016-10-18 10:06:47	0		
2016-10-18 10:07:31	1		
2016-10-18 10:09:04	1		
2016-10-18 10:10:54	0		
2016-10-18 10:11:27	1		
2016-10-18 10:13:17	0		
2016-10-18 10:13:31	1		
2016-10-18 10:15:20	0		
2016-10-18 10:16:00	1		
2016-10-18 10:17:50	0		
2016-10-18 10:21:48	1		
2016-10-18 10:23:37	0		
2016-10-18 10:25:21	1		
2016-10-18 10:27:11	0		
2016-10-18 10:29:00	1		
2016-10-18 10:30:50	0		
2016-10-18 10:32:02	1		
2016-10-18 10:33:52	0		
2016-10-18 10:40:45	1		
2016-10-18 10:42:34	0		
2016-10-18 10:43:16	1		
2016-10-18 10:44:51	1		
2016-10-18 10:46:40	0		
2016-10-18 10:49:53	1		
2016-10-18 10:51:43	0		
2016-10-18 11:01:46	0		
2016-10-18 11:11:50	0		
2016-10-18 11:16:38	1		
2016-10-18 11:18:28	0		
2016-10-18 11:24:23	1		
2016-10-18 11:26:13	0		
2016-10-18 11:36:17	0		
2016-10-18 11:44:15	1		
2016-10-18 11:46:05	0		
2016-10-18 11:48:43	1		
2016-10-18 11:50:33	0		
2016-10-18 11:58:59	1		
2016-10-18 12:00:48	0		
2016-10-18 12:03:06	1		
2016-10-18 12:04:56	0		
2016-10-18 12:11:52	1		
2016-10-18 12:13:41	0		
2016-10-18 12:14:43	1		
2016-10-18 12:16:17	1		
2016-10-18 12:17:52	1		
2016-10-18 12:19:42	0		
2016-10-18 12:19:55	1		
2016-10-18 12:21:45	0		
2016-10-18 12:22:23	1		
2016-10-18 12:23:48	1		
2016-10-18 12:25:38	0		
2016-10-18 12:26:28	1		
2016-10-18 12:28:18	0		
2016-10-18 12:29:14	1		
2016-10-18 12:31:04	0		
2016-10-18 12:33:03	1		
2016-10-18 12:34:53	0		
2016-10-18 12:36:20	1		
2016-10-18 12:38:09	0		
2016-10-18 12:40:37	1		
2016-10-18 12:41:49	1		
2016-10-18 12:43:39	0		
2016-10-18 12:46:24	1		
2016-10-18 12:47:32	1		
2016-10-18 12:49:22	0		
2016-10-18 12:50:55	1		
2016-10-18 12:51:51	1		
2016-10-18 12:53:40	0		
2016-10-18 12:55:38	1		
2016-10-18 12:57:07	1		
2016-10-18 12:58:57	0		
2016-10-18 13:01:15	1		
2016-10-18 13:03:04	0		
2016-10-18 13:05:50	1		
2016-10-18 13:07:13	1		
2016-10-18 13:09:03	0		
2016-10-18 13:09:07	1		
2016-10-18 13:10:57	0		
2016-10-18 13:21:01	0		
2016-10-18 13:21:09	1		
2016-10-18 13:22:58	0		
2016-10-18 13:24:14	1		
2016-10-18 13:25:20	1		
2016-10-18 13:26:29	1		
2016-10-18 13:28:19	0		
2016-10-18 13:32:43	1		
2016-10-18 13:34:33	0		
2016-10-18 13:44:37	0		
2016-10-18 13:46:15	1		
2016-10-18 13:48:05	0		
2016-10-18 13:49:20	1		
2016-10-18 13:51:09	0		
2016-10-18 13:57:45	1		
2016-10-18 13:59:35	0		
2016-10-18 14:01:15	1		
2016-10-18 14:03:05	0		
2016-10-18 14:03:13	1		
2016-10-18 14:05:03	0		
2016-10-18 14:13:34	1		
2016-10-18 14:15:24	0		
2016-10-18 14:18:05	1		
2016-10-18 14:19:54	0		
2016-10-18 14:22:03	1		
2016-10-18 14:23:53	0		
2016-10-18 14:25:34	1		
2016-10-18 14:27:24	0		
2016-10-18 14:36:26	1		
2016-10-18 14:38:15	0		
2016-10-18 14:39:09	1		
2016-10-18 14:40:59	0		
2016-10-18 14:41:51	1		
2016-10-18 14:43:41	0		
2016-10-18 14:44:38	1		
2016-10-18 14:46:27	0		
2016-10-18 14:46:32	1		
2016-10-18 14:48:21	0		
2016-10-18 14:52:43	1		
2016-10-18 14:54:33	0		
2016-10-18 14:56:55	1		
2016-10-18 14:58:45	0		
2016-10-18 15:08:49	0		
2016-10-18 15:18:52	0		
2016-10-18 15:19:12	1		
2016-10-18 15:21:02	0		
2016-10-18 15:27:34	1		
2016-10-18 15:29:04	1		
2016-10-18 15:30:53	0		
2016-10-18 15:37:37	1		
2016-10-18 15:39:27	0		
2016-10-18 15:44:07	1		
2016-10-18 15:45:56	0		
2016-10-18 15:48:20	1		
2016-10-18 15:50:10	0		
2016-10-18 16:00:14	0		
2016-10-18 16:10:17	0		
2016-10-18 16:14:46	1		
2016-10-18 16:16:36	0		
2016-10-18 16:17:10	1		
2016-10-18 16:19:00	0		
2016-10-18 16:20:01	1		
2016-10-18 16:21:50	0		
2016-10-18 16:25:57	1		
2016-10-18 16:27:47	0		
2016-10-18 16:28:14	1		
2016-10-18 16:30:03	0		
2016-10-18 16:30:21	1		
2016-10-18 16:33:55	1		
2016-10-18 16:35:44	0		
2016-10-18 16:39:50	1		
2016-10-18 16:41:40	0		
2016-10-18 16:50:30	1		
2016-10-18 16:52:20	0		
2016-10-18 17:02:12	1		
2016-10-18 17:03:40	1		
2016-10-18 17:07:10	1		
2016-10-18 17:08:10	1		
2016-10-18 17:09:10	1		
2016-10-18 17:10:59	0		
2016-10-18 17:11:17	1		
2016-10-18 17:12:39	1		
2016-10-18 17:13:48	1		
2016-10-18 17:15:37	0		
2016-10-18 17:25:28	1		
2016-10-18 17:27:17	0		
2016-10-18 17:29:16	1		
2016-10-18 17:31:06	0		
2016-10-18 17:36:33	1		
2016-10-18 17:38:23	0		
2016-10-18 17:42:55	1		
2016-10-18 17:44:45	0		
2016-10-18 17:48:12	1		
2016-10-18 17:49:55	1		
2016-10-18 17:51:45	0		
2016-10-18 18:01:48	0		
2016-10-18 18:11:52	0		
2016-10-18 18:13:04	1		
2016-10-18 18:13:59	1		
2016-10-18 18:15:49	0		
2016-10-18 18:17:11	1		
2016-10-18 18:19:01	0		
2016-10-18 18:19:57	1		
2016-10-18 18:21:46	0		
2016-10-18 18:25:37	1		
2016-10-18 18:26:49	1		
2016-10-18 18:28:39	0		
2016-10-18 18:31:11	1		
2016-10-18 18:33:00	0		
2016-10-18 18:37:40	1		
2016-10-18 18:39:30	0		
2016-10-18 18:39:55	1		
2016-10-18 18:41:19	1		
2016-10-18 18:42:29	1		
2016-10-18 18:43:47	1		
2016-10-18 18:44:41	1		
2016-10-18 18:46:31	0		
2016-10-18 18:52:21	1		
2016-10-18 18:54:10	0		
2016-10-18 18:54:11	1		
2016-10-18 18:56:01	0		
2016-10-18 18:57:19	1		
2016-10-18 18:59:09	0		
2016-10-18 19:00:31	1		
2016-10-18 19:02:21	0		
2016-10-18 19:06:18	1		
2016-10-18 19:08:08	0		
2016-10-18 19:09:48	1		
2016-10-18 19:11:38	0		
2016-10-18 19:12:51	1		
2016-10-18 19:14:41	0		
2016-10-18 19:15:07	1		
2016-10-18 19:16:56	0		
2016-10-18 19:20:12	1		
2016-10-18 19:22:02	0		
2016-10-18 19:24:48	1		
2016-10-18 19:26:38	0		
2016-10-18 19:27:05	1		
2016-10-18 19:28:31	1		
2016-10-18 19:30:21	0		
2016-10-18 19:31:40	1		
2016-10-18 19:32:41	1		
2016-10-18 19:34:31	0		
2016-10-18 19:35:05	1		
2016-10-18 19:36:54	0		
2016-10-18 19:37:22	1		
2016-10-18 19:39:12	0		
2016-10-18 19:43:23	1		
2016-10-18 19:45:12	0		
2016-10-18 19:45:22	1		
2016-10-18 19:46:18	1		
2016-10-18 19:47:57	1		
2016-10-18 19:49:46	0		
2016-10-18 19:56:59	1		
2016-10-18 19:58:48	0		
2016-10-18 20:00:12	1		
2016-10-18 20:02:01	0		
2016-10-18 20:02:26	1		
2016-10-18 20:04:16	0		
2016-10-18 20:09:36	1		
2016-10-18 20:10:51	1		
2016-10-18 20:12:41	0		
2016-10-18 20:21:06	1		
2016-10-18 20:22:55	0		
2016-10-18 20:25:19	1		
2016-10-18 20:26:25	1		
2016-10-18 20:27:25	1		
2016-10-18 20:28:43	1		
2016-10-18 20:30:07	1		
2016-10-18 20:31:56	0		
2016-10-18 20:34:44	1		
2016-10-18 20:36:00	1		
2016-10-18 20:37:50	0		
2016-10-18 20:38:22	1		
2016-10-18 20:40:12	0		
2016-10-18 20:46:50	1		
2016-10-18 20:48:40	0		
2016-10-18 20:49:19	1		
2016-10-18 20:51:08	0		
2016-10-18 20:53:05	1		
2016-10-18 20:54:35	1		
2016-10-18 20:56:25	0		
2016-10-18 20:56:53	1		
2016-10-18 20:58:10	1		
2016-10-18 20:59:27	1		
2016-10-18 21:00:26	1		
2016-10-18 21:02:16	0		
2016-10-18 21:08:30	1		
2016-10-18 21:10:20	0		
2016-10-18 21:20:23	0		
2016-10-18 21:22:41	1		
2016-10-18 21:24:15	1		
2016-10-18 21:26:05	0		
2016-10-18 21:26:16	1		
2016-10-18 21:28:05	0		
2016-10-18 21:28:16	1		
2016-10-18 21:30:05	0		
2016-10-18 21:31:24	1		
2016-10-18 21:33:13	0		
2016-10-18 21:35:12	1		
2016-10-18 21:36:15	1		
2016-10-18 21:38:05	0		
2016-10-18 21:44:36	1		
2016-10-18 21:46:25	0		
2016-10-18 21:47:04	1		
2016-10-18 21:48:54	0		
2016-10-18 21:50:31	1		
2016-10-18 21:51:52	1		
2016-10-18 21:53:42	0		
2016-10-18 21:54:11	1		
2016-10-18 21:55:14	1		
2016-10-18 21:57:04	0		
2016-10-18 21:58:06	1		
2016-10-18 21:59:12	1		
2016-10-18 22:01:02	0		
2016-10-18 22:01:35	1		
2016-10-18 22:02:45	1		
2016-10-18 22:04:35	0		
2016-10-18 22:09:21	1		
2016-10-18 22:11:10	0		
2016-10-18 22:12:54	1		
2016-10-18 22:14:44	0		
2016-10-18 22:15:21	1		
2016-10-18 22:16:16	1		
2016-10-18 22:17:12	1		
2016-10-18 22:18:37	1		
2016-10-18 22:20:27	0		
2016-10-18 22:26:58	1		
2016-10-18 22:27:53	1		
2016-10-18 22:29:43	0		
2016-10-18 22:30:28	1		
2016-10-18 22:32:14	1		
2016-10-18 22:34:04	0		
2016-10-18 22:38:51	1		
2016-10-18 22:40:04	1		
2016-10-18 22:41:42	1		
2016-10-18 22:43:09	1		
2016-10-18 22:44:59	0		
2016-10-18 22:51:14	1		
2016-10-18 22:52:16	1		
2016-10-18 22:54:06	0		
2016-10-18 22:57:26	1		
2016-10-18 22:58:35	1		
2016-10-18 22:59:46	1		
2016-10-18 23:01:10	1		
2016-10-18 23:03:00	0		
2016-10-18 23:04:47	1		
2016-10-18 23:06:37	0		
2016-10-18 23:07:10	1		
2016-10-18 23:08:59	0		
2016-10-18 23:09:02	1		
2016-10-18 23:10:52	0		
2016-10-18 23:14:55	1		
2016-10-18 23:16:17	1		
2016-10-18 23:17:13	1		
2016-10-18 23:19:03	0		
2016-10-18 23:29:07	0		
2016-10-18 23:29:32	1		
2016-10-18 23:30:57	1		
2016-10-18 23:32:47	0		
2016-10-18 23:33:01	1		
2016-10-18 23:34:51	0		
2016-10-18 23:34:56	1		
2016-10-18 23:35:53	1		
2016-10-18 23:37:42	0		
2016-10-18 23:39:03	1		
2016-10-18 23:40:17	1		
2016-10-18 23:42:07	0		
2016-10-18 23:44:21	1		
2016-10-18 23:46:11	0		
2016-10-18 23:48:47	1		
2016-10-18 23:50:37	0		
2016-10-18 23:50:48	1		
2016-10-18 23:52:38	0		
2016-10-18 23:54:22	1		
2016-10-18 23:56:12	0		
2016-10-18 23:56:27	1		
2016-10-18 23:57:52	1		
