2016-10-18 07:41:03	1		
2016-10-18 07:42:49	1		
2016-10-18 07:44:36	0		
2016-10-18 07:45:33	1		
2016-10-18 07:47:21	0		
2016-10-18 07:47:25	1		
2016-10-18 07:49:12	0		
2016-10-18 07:54:53	1		
2016-10-18 07:56:40	0		
2016-10-18 08:01:47	1		
2016-10-18 08:03:34	0		
2016-10-18 08:09:58	1		
2016-10-18 08:11:46	0		
2016-10-18 08:11:58	1		
2016-10-18 08:13:46	0		
2016-10-18 08:15:40	1		
2016-10-18 08:17:28	0		
2016-10-18 08:19:17	1		
2016-10-18 08:20:43	1		
2016-10-18 08:22:07	1		
2016-10-18 08:23:54	0		
2016-10-18 08:24:10	1		
2016-10-18 08:25:57	0		
2016-10-18 08:30:17	1		
2016-10-18 08:32:04	0		
2016-10-18 08:32:50	1		
2016-10-18 08:34:37	0		
2016-10-18 08:38:43	1		
2016-10-18 08:40:30	0		
2016-10-18 08:49:10	1		
2016-10-18 08:50:58	0		
2016-10-18 08:57:06	1		
2016-10-18 08:58:54	0		
2016-10-18 09:02:31	1		
2016-10-18 09:04:18	0		
2016-10-18 09:09:51	1		
2016-10-18 09:11:38	0		
2016-10-18 09:12:40	1		
2016-10-18 09:14:27	0		
2016-10-18 09:24:17	0		
2016-10-18 09:31:15	1		
2016-10-18 09:33:03	0		
2016-10-18 09:33:54	1		
2016-10-18 09:35:21	1		
2016-10-18 09:36:16	1		
2016-10-18 09:38:03	0		
2016-10-18 09:41:55	1		
2016-10-18 09:43:07	1		
2016-10-18 09:44:32	1		
2016-10-18 09:46:19	0		
2016-10-18 09:56:09	0		
2016-10-18 10:05:59	0		
2016-10-18 10:14:56	1		
2016-10-18 10:16:44	0		
2016-10-18 10:17:07	1		
2016-10-18 10:18:55	0		
2016-10-18 10:19:35	1		
2016-10-18 10:21:22	0		
2016-10-18 10:22:41	1		
2016-10-18 10:24:28	0		
2016-10-18 10:34:18	0		
2016-10-18 10:36:03	1		
2016-10-18 10:37:50	0		
2016-10-18 10:40:56	1		
2016-10-18 10:42:43	0		
2016-10-18 10:47:54	1		
2016-10-18 10:49:41	0		
2016-10-18 10:59:31	0		
2016-10-18 11:03:18	1		
2016-10-18 11:04:28	1		
2016-10-18 11:06:16	0		
2016-10-18 11:06:27	1		
2016-10-18 11:08:14	0		
2016-10-18 11:18:04	0		
2016-10-18 11:18:22	1		
2016-10-18 11:20:01	1		
2016-10-18 11:21:49	0		
2016-10-18 11:22:08	1		
2016-10-18 11:23:56	0		
2016-10-18 11:24:14	1		
2016-10-18 11:25:12	1		
2016-10-18 11:26:59	0		
2016-10-18 11:32:49	1		
2016-10-18 11:34:37	0		
2016-10-18 11:44:27	0		
2016-10-18 11:50:30	1		
2016-10-18 11:52:17	0		
2016-10-18 12:02:07	0		
2016-10-18 12:05:58	1		
2016-10-18 12:07:46	0		
2016-10-18 12:09:28	1		
2016-10-18 12:11:15	0		
2016-10-18 12:11:58	1		
2016-10-18 12:13:45	0		
2016-10-18 12:23:35	0		
2016-10-18 12:27:48	1		
2016-10-18 12:29:35	0		
2016-10-18 12:36:20	1		
2016-10-18 12:38:07	0		
2016-10-18 12:39:20	1		
2016-10-18 12:41:08	0		
2016-10-18 12:42:24	1		
2016-10-18 12:44:11	0		
2016-10-18 12:44:30	1		
2016-10-18 12:46:17	0		
2016-10-18 12:56:07	0		
2016-10-18 13:04:27	1		
2016-10-18 13:06:14	0		
2016-10-18 13:16:05	0		
2016-10-18 13:16:26	1		
2016-10-18 13:18:07	1		
2016-10-18 13:19:55	0		
2016-10-18 13:20:24	1		
2016-10-18 13:22:12	0		
2016-10-18 13:32:03	0		
2016-10-18 13:41:53	0		
2016-10-18 13:51:44	0		
2016-10-18 14:01:34	0		
2016-10-18 14:02:42	1		
2016-10-18 14:03:38	1		
2016-10-18 14:05:26	0		
2016-10-18 14:15:16	0		
2016-10-18 14:23:50	1		
2016-10-18 14:25:30	1		
2016-10-18 14:26:49	1		
2016-10-18 14:28:34	1		
2016-10-18 14:29:34	1		
2016-10-18 14:30:40	1		
2016-10-18 14:32:27	0		
2016-10-18 14:42:18	0		
2016-10-18 14:44:43	1		
2016-10-18 14:46:30	0		
2016-10-18 14:56:21	0		
2016-10-18 14:56:49	1		
2016-10-18 14:58:36	0		
2016-10-18 15:08:27	0		
2016-10-18 15:11:44	1		
2016-10-18 15:13:31	0		
2016-10-18 15:14:41	1		
2016-10-18 15:16:28	0		
2016-10-18 15:18:58	1		
2016-10-18 15:20:46	0		
2016-10-18 15:30:23	1		
2016-10-18 15:32:11	0		
2016-10-18 15:33:10	1		
2016-10-18 15:34:57	0		
2016-10-18 15:44:48	0		
2016-10-18 15:54:14	1		
2016-10-18 15:56:01	0		
2016-10-18 15:58:21	1		
2016-10-18 16:00:09	0		
2016-10-18 16:03:18	1		
2016-10-18 16:05:05	0		
2016-10-18 16:06:47	1		
2016-10-18 16:07:55	1		
2016-10-18 16:09:42	0		
2016-10-18 16:19:33	0		
2016-10-18 16:19:43	1		
2016-10-18 16:20:43	1		
2016-10-18 16:22:31	0		
2016-10-18 16:24:20	1		
2016-10-18 16:25:48	1		
2016-10-18 16:27:03	1		
2016-10-18 16:28:50	0		
2016-10-18 16:29:10	1		
2016-10-18 16:30:58	0		
2016-10-18 16:33:59	1		
2016-10-18 16:35:47	0		
2016-10-18 16:36:21	1		
2016-10-18 16:38:08	0		
2016-10-18 16:47:59	0		
2016-10-18 16:50:55	1		
2016-10-18 16:52:42	0		
2016-10-18 17:02:32	0		
2016-10-18 17:12:23	0		
2016-10-18 17:22:13	0		
2016-10-18 17:32:04	0		
2016-10-18 17:38:52	1		
2016-10-18 17:40:39	0		
2016-10-18 17:41:58	1		
2016-10-18 17:43:45	0		
2016-10-18 17:48:26	1		
2016-10-18 17:49:47	1		
2016-10-18 17:51:35	0		
2016-10-18 17:56:20	1		
2016-10-18 17:58:08	0		
2016-10-18 17:59:13	1		
2016-10-18 18:01:00	0		
2016-10-18 18:05:37	1		
2016-10-18 18:07:25	0		
2016-10-18 18:09:59	1		
2016-10-18 18:11:46	1		
2016-10-18 18:12:54	1		
2016-10-18 18:14:42	0		
2016-10-18 18:24:33	0		
2016-10-18 18:34:23	0		
2016-10-18 18:35:29	1		
2016-10-18 18:37:16	0		
2016-10-18 18:37:56	1		
2016-10-18 18:39:43	0		
2016-10-18 18:49:34	0		
2016-10-18 18:54:18	1		
2016-10-18 18:56:06	0		
2016-10-18 18:56:33	1		
2016-10-18 18:58:06	1		
2016-10-18 19:03:42	1		
2016-10-18 19:05:29	0		
2016-10-18 19:08:55	1		
2016-10-18 19:10:43	0		
2016-10-18 19:20:33	0		
2016-10-18 19:29:47	1		
2016-10-18 19:31:34	0		
2016-10-18 19:34:58	1		
2016-10-18 19:36:45	0		
2016-10-18 19:37:31	1		
2016-10-18 19:39:18	0		
2016-10-18 19:40:48	1		
2016-10-18 19:42:36	0		
2016-10-18 19:45:05	1		
2016-10-18 19:46:53	0		
2016-10-18 19:47:08	1		
2016-10-18 19:48:56	0		
2016-10-18 19:49:44	1		
2016-10-18 19:51:32	0		
2016-10-18 19:52:12	1		
2016-10-18 19:54:00	0		
2016-10-18 19:54:58	1		
2016-10-18 19:55:57	1		
2016-10-18 19:57:03	1		
2016-10-18 19:58:50	0		
2016-10-18 20:00:25	1		
2016-10-18 20:02:12	0		
2016-10-18 20:04:32	1		
2016-10-18 20:06:20	0		
2016-10-18 20:07:00	1		
2016-10-18 20:08:33	1		
2016-10-18 20:09:29	1		
2016-10-18 20:11:17	0		
2016-10-18 20:18:29	1		
2016-10-18 20:20:05	1		
2016-10-18 20:20:59	1		
2016-10-18 20:22:39	1		
2016-10-18 20:24:27	0		
2016-10-18 20:28:33	1		
2016-10-18 20:30:20	0		
2016-10-18 20:40:10	0		
2016-10-18 20:48:44	1		
2016-10-18 20:50:31	0		
2016-10-18 20:51:55	1		
2016-10-18 20:52:56	1		
2016-10-18 20:54:43	0		
2016-10-18 20:55:16	1		
2016-10-18 20:57:03	0		
2016-10-18 20:58:22	1		
2016-10-18 21:00:10	0		
2016-10-18 21:04:00	1		
2016-10-18 21:05:48	0		
2016-10-18 21:06:42	1		
2016-10-18 21:07:51	1		
2016-10-18 21:08:47	1		
2016-10-18 21:10:05	1		
2016-10-18 21:11:52	0		
2016-10-18 21:18:49	1		
2016-10-18 21:20:36	0		
2016-10-18 21:22:49	1		
2016-10-18 21:24:37	0		
2016-10-18 21:29:37	1		
2016-10-18 21:31:24	0		
2016-10-18 21:36:06	1		
2016-10-18 21:37:53	0		
2016-10-18 21:38:24	1		
2016-10-18 21:40:11	0		
2016-10-18 21:47:04	1		
2016-10-18 21:48:04	1		
2016-10-18 21:49:52	0		
2016-10-18 21:57:42	1		
2016-10-18 21:59:29	0		
2016-10-18 22:03:23	1		
2016-10-18 22:05:10	0		
2016-10-18 22:08:52	1		
2016-10-18 22:10:39	0		
2016-10-18 22:11:03	1		
2016-10-18 22:12:51	0		
2016-10-18 22:15:37	1		
2016-10-18 22:17:24	0		
2016-10-18 22:17:42	1		
2016-10-18 22:19:29	0		
2016-10-18 22:21:15	1		
2016-10-18 22:23:03	0		
2016-10-18 22:24:29	1		
2016-10-18 22:26:17	0		
2016-10-18 22:31:09	1		
2016-10-18 22:32:08	1		
2016-10-18 22:33:55	0		
2016-10-18 22:36:32	1		
2016-10-18 22:38:15	1		
2016-10-18 22:40:03	0		
2016-10-18 22:41:22	1		
2016-10-18 22:43:09	0		
2016-10-18 22:44:14	1		
2016-10-18 22:46:01	0		
2016-10-18 22:50:09	1		
2016-10-18 22:51:57	0		
2016-10-18 22:55:15	1		
2016-10-18 22:56:26	1		
2016-10-18 22:58:14	0		
2016-10-18 23:02:45	1		
2016-10-18 23:04:32	0		
2016-10-18 23:04:52	1		
2016-10-18 23:06:25	1		
2016-10-18 23:07:47	1		
2016-10-18 23:09:00	1		
2016-10-18 23:10:47	0		
2016-10-18 23:12:03	1		
2016-10-18 23:13:49	1		
2016-10-18 23:15:37	0		
2016-10-18 23:17:46	1		
2016-10-18 23:19:34	0		
2016-10-18 23:29:25	0		
2016-10-18 23:35:08	1		
2016-10-18 23:36:55	0		
2016-10-18 23:37:18	1		
2016-10-18 23:39:06	0		
2016-10-18 23:44:57	1		
2016-10-18 23:46:45	0		
2016-10-18 23:50:16	1		
2016-10-18 23:52:03	0		
2016-10-18 23:52:53	1		
2016-10-18 23:54:40	0		
2016-10-18 23:55:29	1		
2016-10-18 23:57:17	0		
