2016-10-18 16:28:49	0		
2016-10-18 16:29:03	1		
2016-10-18 16:30:45	0		
2016-10-18 16:33:53	1		
2016-10-18 16:34:49	1		
2016-10-18 16:36:16	1		
2016-10-18 16:37:57	0		
2016-10-18 16:47:16	0		
2016-10-18 16:56:35	0		
2016-10-18 17:15:12	0		
2016-10-18 17:24:31	0		
2016-10-18 17:33:49	0		
2016-10-18 17:38:53	1		
2016-10-18 17:40:35	0		
2016-10-18 17:41:54	1		
2016-10-18 17:43:36	0		
2016-10-18 17:48:23	1		
2016-10-18 17:49:47	1		
2016-10-18 17:51:29	0		
2016-10-18 17:53:49	1		
2016-10-18 17:54:55	1		
2016-10-18 17:56:14	1		
2016-10-18 17:57:55	0		
2016-10-18 17:59:13	1		
2016-10-18 18:00:55	0		
2016-10-18 18:05:02	1		
2016-10-18 18:06:43	0		
2016-10-18 18:10:04	1		
2016-10-18 18:11:45	0		
2016-10-18 18:11:53	1		
2016-10-18 18:12:58	1		
2016-10-18 18:14:40	0		
2016-10-18 18:23:58	0		
2016-10-18 18:33:17	0		
2016-10-18 18:35:25	1		
2016-10-18 18:37:07	0		
2016-10-18 18:46:26	0		
2016-10-18 18:54:14	1		
2016-10-18 18:55:56	0		
2016-10-18 18:56:29	1		
2016-10-18 18:58:06	1		
2016-10-18 18:59:48	0		
2016-10-18 19:03:47	1		
2016-10-18 19:05:29	0		
2016-10-18 19:08:50	1		
2016-10-18 19:10:32	0		
2016-10-18 19:11:15	1		
2016-10-18 19:12:57	0		
2016-10-18 19:13:25	1		
2016-10-18 19:15:06	0		
2016-10-18 19:24:25	0		
2016-10-18 19:28:49	1		
2016-10-18 19:29:40	1		
2016-10-18 19:31:22	0		
2016-10-18 19:35:00	1		
2016-10-18 19:36:41	0		
2016-10-18 19:37:27	1		
2016-10-18 19:39:09	0		
2016-10-18 19:40:42	1		
2016-10-18 19:42:24	0		
2016-10-18 19:45:10	1		
2016-10-18 19:46:51	0		
2016-10-18 19:47:11	1		
2016-10-18 19:48:53	0		
2016-10-18 19:52:14	1		
2016-10-18 19:53:55	0		
2016-10-18 19:55:01	1		
2016-10-18 19:55:55	1		
2016-10-18 19:56:57	1		
2016-10-18 19:58:39	0		
2016-10-18 20:00:28	1		
2016-10-18 20:02:09	0		
2016-10-18 20:04:26	1		
2016-10-18 20:06:07	0		
2016-10-18 20:06:58	1		
2016-10-18 20:08:33	1		
2016-10-18 20:09:26	1		
2016-10-18 20:11:08	0		
2016-10-18 20:18:34	1		
2016-10-18 20:20:10	1		
2016-10-18 20:21:01	1		
2016-10-18 20:22:11	1		
2016-10-18 20:23:53	0		
2016-10-18 20:28:30	1		
2016-10-18 20:30:12	0		
2016-10-18 20:39:31	0		
2016-10-18 20:40:01	1		
2016-10-18 20:41:43	0		
2016-10-18 20:43:19	1		
2016-10-18 20:45:01	0		
2016-10-18 20:48:46	1		
2016-10-18 20:50:28	0		
2016-10-18 20:52:51	1		
2016-10-18 20:54:32	0		
2016-10-18 20:55:21	1		
2016-10-18 20:57:02	0		
2016-10-18 20:58:19	1		
2016-10-18 21:00:01	0		
2016-10-18 21:04:02	1		
2016-10-18 21:05:44	0		
2016-10-18 21:06:00	1		
2016-10-18 21:07:04	1		
2016-10-18 21:07:55	1		
2016-10-18 21:08:48	1		
2016-10-18 21:09:58	1		
2016-10-18 21:11:39	0		
2016-10-18 21:14:01	1		
2016-10-18 21:15:42	0		
2016-10-18 21:18:50	1		
2016-10-18 21:20:32	0		
2016-10-18 21:22:56	1		
2016-10-18 21:24:37	0		
2016-10-18 21:29:34	1		
2016-10-18 21:31:15	0		
2016-10-18 21:36:08	1		
2016-10-18 21:37:50	0		
2016-10-18 21:38:27	1		
2016-10-18 21:40:00	1		
2016-10-18 21:41:42	0		
2016-10-18 21:46:48	1		
2016-10-18 21:47:41	1		
2016-10-18 21:49:23	0		
2016-10-18 21:55:39	1		
2016-10-18 21:57:20	0		
2016-10-18 21:57:37	1		
2016-10-18 21:59:19	0		
2016-10-18 22:00:33	1		
2016-10-18 22:02:14	0		
2016-10-18 22:03:20	1		
2016-10-18 22:05:02	0		
2016-10-18 22:08:49	1		
2016-10-18 22:10:31	0		
2016-10-18 22:11:08	1		
2016-10-18 22:12:49	0		
2016-10-18 22:15:33	1		
2016-10-18 22:17:15	0		
2016-10-18 22:21:13	1		
2016-10-18 22:22:54	0		
2016-10-18 22:24:34	1		
2016-10-18 22:26:16	0		
2016-10-18 22:28:49	1		
2016-10-18 22:30:31	0		
2016-10-18 22:31:18	1		
2016-10-18 22:33:00	0		
2016-10-18 22:36:30	1		
2016-10-18 22:38:12	0		
2016-10-18 22:38:22	1		
2016-10-18 22:40:04	0		
2016-10-18 22:41:16	1		
2016-10-18 22:42:58	0		
2016-10-18 22:44:12	1		
2016-10-18 22:45:54	0		
2016-10-18 22:50:13	1		
2016-10-18 22:51:54	0		
2016-10-18 22:55:10	1		
2016-10-18 22:56:30	1		
2016-10-18 22:58:12	0		
2016-10-18 23:02:04	1		
2016-10-18 23:03:46	0		
2016-10-18 23:05:04	1		
2016-10-18 23:06:20	1		
2016-10-18 23:07:48	1		
2016-10-18 23:09:29	0		
2016-10-18 23:12:00	1		
2016-10-18 23:13:37	1		
2016-10-18 23:15:18	0		
2016-10-18 23:15:56	1		
2016-10-18 23:17:38	0		
2016-10-18 23:17:50	1		
2016-10-18 23:19:32	0		
2016-10-18 23:28:51	0		
2016-10-18 23:28:53	1		
2016-10-18 23:30:34	0		
2016-10-18 23:35:02	1		
2016-10-18 23:36:44	0		
2016-10-18 23:37:23	1		
2016-10-18 23:39:04	0		
2016-10-18 23:45:02	1		
2016-10-18 23:46:43	0		
2016-10-18 23:50:16	1		
2016-10-18 23:51:58	0		
2016-10-18 23:52:07	1		
2016-10-18 23:53:09	1		
2016-10-18 23:54:51	0		
2016-10-18 23:55:28	1		
2016-10-18 23:57:10	0		
