2016-10-18 13:35:03	0		
2016-10-18 13:42:46	1		
2016-10-18 13:45:01	0		
2016-10-18 13:55:28	1		
2016-10-18 13:57:43	0		
2016-10-18 14:10:03	0		
2016-10-18 14:22:24	0		
2016-10-18 14:23:45	1		
2016-10-18 14:25:28	1		
2016-10-18 14:26:48	1		
2016-10-18 14:28:34	1		
2016-10-18 14:29:41	1		
2016-10-18 14:30:49	1		
2016-10-18 14:33:04	0		
2016-10-18 14:42:50	1		
2016-10-18 14:44:36	1		
2016-10-18 14:46:51	0		
2016-10-18 14:56:43	1		
2016-10-18 14:58:58	0		
2016-10-18 15:11:18	0		
2016-10-18 15:11:43	1		
2016-10-18 15:13:58	0		
2016-10-18 15:14:46	1		
2016-10-18 15:17:01	0		
2016-10-18 15:19:00	1		
2016-10-18 15:21:15	0		
2016-10-18 15:29:45	1		
2016-10-18 15:32:00	0		
2016-10-18 15:33:16	1		
2016-10-18 15:35:30	0		
2016-10-18 15:47:51	0		
2016-10-18 15:54:08	1		
2016-10-18 15:56:22	0		
2016-10-18 15:58:15	1		
2016-10-18 16:00:29	0		
2016-10-18 16:01:11	1		
2016-10-18 16:03:12	1		
2016-10-18 16:05:27	0		
2016-10-18 16:06:48	1		
2016-10-18 16:08:32	1		
2016-10-18 16:09:49	1		
2016-10-18 16:12:04	0		
2016-10-18 16:15:13	1		
2016-10-18 16:17:28	0		
2016-10-18 16:19:38	1		
2016-10-18 16:20:47	1		
2016-10-18 16:23:01	0		
2016-10-18 16:23:20	1		
2016-10-18 16:24:27	1		
2016-10-18 16:26:04	1		
2016-10-18 16:28:18	0		
2016-10-18 16:29:16	1		
2016-10-18 16:31:31	0		
2016-10-18 16:31:43	1		
2016-10-18 16:33:57	0		
2016-10-18 16:34:00	1		
2016-10-18 16:36:14	0		
2016-10-18 16:36:22	1		
2016-10-18 16:38:36	0		
2016-10-18 16:50:56	1		
2016-10-18 16:53:11	0		
2016-10-18 17:17:52	0		
2016-10-18 17:30:13	0		
2016-10-18 17:38:46	1		
2016-10-18 17:41:01	0		
2016-10-18 17:41:59	1		
2016-10-18 17:44:13	0		
2016-10-18 17:44:24	1		
2016-10-18 17:46:39	0		
2016-10-18 17:48:28	1		
2016-10-18 17:50:43	0		
2016-10-18 18:03:02	0		
2016-10-18 18:05:42	1		
2016-10-18 18:07:56	0		
2016-10-18 18:09:24	1		
2016-10-18 18:11:39	0		
2016-10-18 18:11:41	1		
2016-10-18 18:12:50	1		
2016-10-18 18:15:04	0		
2016-10-18 18:27:24	0		
2016-10-18 18:35:30	1		
2016-10-18 18:37:45	0		
2016-10-18 18:37:50	1		
2016-10-18 18:40:05	0		
2016-10-18 18:41:35	1		
2016-10-18 18:43:50	0		
2016-10-18 18:54:19	1		
2016-10-18 18:56:34	0		
2016-10-18 19:03:37	1		
2016-10-18 19:05:51	0		
2016-10-18 19:17:28	1		
2016-10-18 19:19:43	0		
2016-10-18 19:28:41	1		
2016-10-18 19:29:49	1		
2016-10-18 19:32:03	0		
2016-10-18 19:34:50	1		
2016-10-18 19:37:04	0		
2016-10-18 19:37:35	1		
2016-10-18 19:39:50	0		
2016-10-18 19:40:50	1		
2016-10-18 19:43:05	0		
2016-10-18 19:43:52	1		
2016-10-18 19:45:02	1		
2016-10-18 19:47:01	1		
2016-10-18 19:48:14	1		
2016-10-18 19:49:40	1		
2016-10-18 19:51:54	0		
2016-10-18 19:52:08	1		
2016-10-18 19:54:23	0		
2016-10-18 19:54:47	1		
2016-10-18 19:56:02	1		
2016-10-18 19:58:16	0		
2016-10-18 20:00:19	1		
2016-10-18 20:02:34	1		
2016-10-18 20:03:56	1		
2016-10-18 20:06:11	0		
2016-10-18 20:07:06	1		
2016-10-18 20:09:05	1		
2016-10-18 20:11:19	0		
2016-10-18 20:18:26	1		
2016-10-18 20:20:00	1		
2016-10-18 20:21:41	1		
2016-10-18 20:22:58	1		
2016-10-18 20:25:13	0		
2016-10-18 20:28:36	1		
2016-10-18 20:30:51	0		
2016-10-18 20:31:25	1		
2016-10-18 20:33:39	0		
2016-10-18 20:45:59	0		
2016-10-18 20:48:39	1		
2016-10-18 20:50:54	0		
2016-10-18 20:51:58	1		
2016-10-18 20:53:26	1		
2016-10-18 20:55:12	1		
2016-10-18 20:57:26	0		
2016-10-18 20:58:26	1		
2016-10-18 21:00:40	0		
2016-10-18 21:03:50	1		
2016-10-18 21:06:04	0		
2016-10-18 21:06:37	1		
2016-10-18 21:07:58	1		
2016-10-18 21:09:25	1		
2016-10-18 21:10:33	1		
2016-10-18 21:12:48	0		
2016-10-18 21:13:53	1		
2016-10-18 21:16:08	0		
2016-10-18 21:18:52	1		
2016-10-18 21:21:00	1		
2016-10-18 21:22:43	1		
2016-10-18 21:24:57	0		
2016-10-18 21:27:51	1		
2016-10-18 21:29:39	1		
2016-10-18 21:31:53	0		
2016-10-18 21:35:52	1		
2016-10-18 21:38:07	0		
2016-10-18 21:38:18	1		
2016-10-18 21:40:06	1		
2016-10-18 21:42:21	0		
2016-10-18 21:44:01	1		
2016-10-18 21:46:16	0		
2016-10-18 21:47:59	1		
2016-10-18 21:50:14	0		
2016-10-18 21:54:14	1		
2016-10-18 21:56:28	0		
2016-10-18 21:57:43	1		
2016-10-18 21:59:58	0		
2016-10-18 22:03:24	1		
2016-10-18 22:05:39	0		
2016-10-18 22:08:55	1		
2016-10-18 22:10:57	1		
2016-10-18 22:13:12	0		
2016-10-18 22:13:26	1		
2016-10-18 22:15:40	0		
2016-10-18 22:15:43	1		
2016-10-18 22:17:40	1		
2016-10-18 22:19:54	0		
2016-10-18 22:21:18	1		
2016-10-18 22:22:47	1		
2016-10-18 22:24:22	1		
2016-10-18 22:26:37	0		
2016-10-18 22:29:41	1		
2016-10-18 22:31:09	1		
2016-10-18 22:32:16	1		
2016-10-18 22:34:31	0		
2016-10-18 22:34:35	1		
2016-10-18 22:36:29	1		
2016-10-18 22:37:49	1		
2016-10-18 22:40:03	0		
2016-10-18 22:41:18	1		
2016-10-18 22:43:33	0		
2016-10-18 22:44:15	1		
2016-10-18 22:46:30	0		
2016-10-18 22:47:27	1		
2016-10-18 22:49:32	1		
2016-10-18 22:51:16	1		
2016-10-18 22:53:31	0		
2016-10-18 22:55:16	1		
2016-10-18 22:56:23	1		
2016-10-18 22:58:38	0		
2016-10-18 23:00:15	1		
2016-10-18 23:02:29	0		
2016-10-18 23:02:42	1		
2016-10-18 23:04:57	0		
2016-10-18 23:05:03	1		
2016-10-18 23:06:32	1		
2016-10-18 23:07:42	1		
2016-10-18 23:08:57	1		
2016-10-18 23:11:12	0		
2016-10-18 23:12:05	1		
2016-10-18 23:13:43	1		
2016-10-18 23:15:47	1		
2016-10-18 23:17:43	1		
2016-10-18 23:19:58	0		
2016-10-18 23:22:37	1		
2016-10-18 23:24:52	0		
2016-10-18 23:26:19	1		
2016-10-18 23:28:34	0		
2016-10-18 23:28:57	1		
2016-10-18 23:31:11	0		
2016-10-18 23:35:10	1		
2016-10-18 23:37:15	1		
2016-10-18 23:39:30	0		
2016-10-18 23:44:49	1		
2016-10-18 23:47:03	0		
2016-10-18 23:50:12	1		
2016-10-18 23:52:26	0		
2016-10-18 23:52:56	1		
2016-10-18 23:55:10	0		
2016-10-18 23:55:31	1		
2016-10-18 23:57:45	0		
2016-10-18 23:57:55	1		
