2016-10-12 12:47:51	0		
2016-10-12 12:47:55	1		
2016-10-12 12:49:01	1		
2016-10-12 12:49:58	1		
2016-10-12 12:51:21	1		
2016-10-12 12:53:08	0		
2016-10-12 12:55:06	1		
2016-10-12 12:56:53	0		
2016-10-12 13:06:43	0		
2016-10-12 13:09:32	1		
2016-10-12 13:11:19	0		
2016-10-12 13:12:35	1		
2016-10-12 13:14:22	0		
2016-10-12 13:18:22	1		
2016-10-12 13:20:09	0		
2016-10-12 13:21:13	1		
2016-10-12 13:23:00	0		
2016-10-12 13:23:38	1		
2016-10-12 13:25:25	0		
2016-10-12 13:25:47	1		
2016-10-12 13:27:34	0		
2016-10-12 13:29:08	1		
2016-10-12 13:30:55	0		
2016-10-12 13:40:45	0		
2016-10-12 13:50:36	0		
2016-10-12 13:54:21	1		
2016-10-12 13:55:15	1		
2016-10-12 13:57:02	0		
2016-10-12 14:01:42	1		
2016-10-12 14:03:29	0		
2016-10-12 14:05:09	1		
2016-10-12 14:06:57	0		
2016-10-12 14:16:47	0		
2016-10-12 14:26:08	1		
2016-10-12 14:27:55	0		
2016-10-12 14:28:28	1		
2016-10-12 14:30:16	0		
2016-10-12 14:40:06	0		
2016-10-12 14:49:57	0		
2016-10-12 14:59:48	0		
2016-10-12 15:05:12	1		
2016-10-12 15:06:59	0		
2016-10-12 15:14:45	1		
2016-10-12 15:16:32	0		
2016-10-12 15:16:46	1		
2016-10-12 15:17:58	1		
2016-10-12 15:19:45	0		
2016-10-12 15:20:31	1		
2016-10-12 15:22:19	0		
2016-10-12 15:32:09	0		
2016-10-12 15:36:46	1		
2016-10-12 15:38:33	0		
2016-10-12 15:38:58	1		
2016-10-12 15:40:46	0		
2016-10-12 15:43:20	1		
2016-10-12 15:45:07	0		
2016-10-12 15:54:58	0		
2016-10-12 16:01:55	1		
2016-10-12 16:03:42	0		
2016-10-12 16:04:28	1		
2016-10-12 16:06:16	0		
2016-10-12 16:12:26	1		
2016-10-12 16:14:13	0		
2016-10-12 16:14:29	1		
2016-10-12 16:16:17	0		
2016-10-12 16:20:14	1		
2016-10-12 16:21:10	1		
2016-10-12 16:22:57	0		
2016-10-12 16:23:34	1		
2016-10-12 16:24:31	1		
2016-10-12 16:26:02	1		
2016-10-12 16:27:49	0		
2016-10-12 16:29:24	1		
2016-10-12 16:31:12	0		
2016-10-12 16:31:29	1		
2016-10-12 16:33:17	0		
2016-10-12 16:36:30	1		
2016-10-12 16:38:17	0		
2016-10-12 16:39:31	1		
2016-10-12 16:40:43	1		
2016-10-12 16:41:40	1		
2016-10-12 16:43:27	0		
2016-10-12 16:50:29	1		
2016-10-12 16:52:16	0		
2016-10-12 16:52:46	1		
2016-10-12 16:54:33	1		
2016-10-12 16:56:20	0		
2016-10-12 16:58:31	0		
2016-10-12 16:59:01	1		
2016-10-12 17:00:47	0		
2016-10-12 17:03:13	1		
2016-10-12 17:05:01	0		
2016-10-12 17:05:56	1		
2016-10-12 17:07:43	0		
2016-10-12 17:08:03	1		
2016-10-12 17:09:50	0		
2016-10-12 17:13:08	1		
2016-10-12 17:14:55	0		
2016-10-12 17:17:35	1		
2016-10-12 17:19:22	0		
2016-10-12 17:21:52	1		
2016-10-12 17:23:39	0		
2016-10-12 17:32:06	1		
2016-10-12 17:33:54	0		
2016-10-12 17:35:39	1		
2016-10-12 17:37:27	0		
2016-10-12 17:39:00	1		
2016-10-12 17:40:47	0		
2016-10-12 17:49:23	1		
2016-10-12 17:50:32	1		
2016-10-12 17:52:19	0		
2016-10-12 17:53:22	1		
2016-10-12 17:55:09	0		
2016-10-12 17:58:57	1		
2016-10-12 18:00:44	0		
2016-10-12 18:10:35	0		
2016-10-12 18:13:51	1		
2016-10-12 18:15:39	0		
2016-10-12 18:22:46	1		
2016-10-12 18:24:34	0		
2016-10-12 18:29:41	1		
2016-10-12 18:31:28	0		
2016-10-12 18:37:26	1		
2016-10-12 18:39:14	0		
2016-10-12 18:40:01	1		
2016-10-12 18:41:48	0		
2016-10-12 18:42:09	1		
2016-10-12 18:43:15	1		
2016-10-12 18:45:02	0		
2016-10-12 18:53:46	1		
2016-10-12 18:54:47	1		
2016-10-12 18:56:12	1		
2016-10-12 18:57:30	1		
2016-10-12 18:59:18	0		
2016-10-12 19:05:06	1		
2016-10-12 19:06:47	1		
2016-10-12 19:08:12	1		
2016-10-12 19:11:48	1		
2016-10-12 19:13:36	0		
2016-10-12 19:23:26	0		
2016-10-12 19:29:30	1		
2016-10-12 19:31:17	0		
2016-10-12 19:33:06	1		
2016-10-12 19:34:53	0		
2016-10-12 19:44:44	0		
2016-10-12 19:44:51	1		
2016-10-12 19:46:38	0		
2016-10-12 19:56:05	1		
2016-10-12 19:57:52	0		
2016-10-12 20:02:46	1		
2016-10-12 20:03:44	1		
2016-10-12 20:05:31	0		
2016-10-12 20:06:14	1		
2016-10-12 20:08:01	0		
2016-10-12 20:10:48	1		
2016-10-12 20:12:36	0		
2016-10-12 20:16:18	1		
2016-10-12 20:18:05	0		
2016-10-12 20:20:42	1		
2016-10-12 20:22:29	0		
2016-10-12 20:22:37	1		
2016-10-12 20:24:24	0		
2016-10-12 20:25:02	1		
2016-10-12 20:26:49	0		
2016-10-12 20:32:12	1		
2016-10-12 20:33:18	1		
2016-10-12 20:35:05	0		
2016-10-12 20:35:38	1		
2016-10-12 20:37:26	0		
2016-10-12 20:37:43	1		
2016-10-12 20:38:48	1		
2016-10-12 20:39:44	1		
2016-10-12 20:41:32	0		
2016-10-12 20:41:37	1		
2016-10-12 20:43:06	1		
2016-10-12 20:44:54	0		
2016-10-12 20:48:35	1		
2016-10-12 20:50:22	0		
2016-10-12 20:50:41	1		
2016-10-12 20:52:14	1		
2016-10-12 20:54:01	0		
2016-10-12 20:59:10	1		
2016-10-12 21:00:42	1		
2016-10-12 21:02:29	0		
2016-10-12 21:05:28	1		
2016-10-12 21:07:15	0		
2016-10-12 21:16:12	1		
2016-10-12 21:17:45	1		
2016-10-12 21:19:32	0		
2016-10-12 21:24:34	1		
2016-10-12 21:25:37	1		
2016-10-12 21:26:58	1		
2016-10-12 21:28:12	1		
2016-10-12 21:30:00	0		
2016-10-12 21:36:48	1		
2016-10-12 21:38:35	0		
2016-10-12 21:40:24	1		
2016-10-12 21:42:11	0		
2016-10-12 21:43:05	1		
2016-10-12 21:44:53	0		
2016-10-12 21:47:47	1		
2016-10-12 21:49:35	0		
2016-10-12 21:49:54	1		
2016-10-12 21:51:41	0		
2016-10-12 21:52:34	1		
2016-10-12 21:53:46	1		
2016-10-12 21:55:34	0		
2016-10-12 21:56:44	1		
2016-10-12 21:58:31	0		
2016-10-12 21:59:59	1		
2016-10-12 22:01:05	1		
2016-10-12 22:02:52	0		
2016-10-12 22:06:54	1		
2016-10-12 22:08:21	1		
2016-10-12 22:09:40	1		
2016-10-12 22:11:28	0		
2016-10-12 22:16:09	1		
2016-10-12 22:17:26	1		
2016-10-12 22:19:13	0		
2016-10-12 22:22:48	1		
2016-10-12 22:24:35	0		
2016-10-12 22:25:28	1		
2016-10-12 22:27:16	0		
2016-10-12 22:27:42	1		
2016-10-12 22:28:54	1		
2016-10-12 22:30:41	0		
2016-10-12 22:31:47	1		
2016-10-12 22:33:34	0		
2016-10-12 22:37:08	1		
2016-10-12 22:38:05	1		
2016-10-12 22:39:05	1		
2016-10-12 22:40:29	1		
2016-10-12 22:41:23	1		
2016-10-12 22:42:26	1		
2016-10-12 22:43:25	1		
2016-10-12 22:44:25	1		
2016-10-12 22:45:58	1		
2016-10-12 22:47:45	1		
2016-10-12 22:49:03	1		
2016-10-12 22:50:08	1		
2016-10-12 22:51:55	0		
2016-10-12 22:52:56	1		
2016-10-12 22:53:55	1		
2016-10-12 22:55:18	1		
2016-10-12 22:57:05	0		
2016-10-12 22:58:00	1		
2016-10-12 22:59:36	1		
2016-10-12 23:01:23	0		
2016-10-12 23:01:46	1		
2016-10-12 23:03:34	0		
2016-10-12 23:06:35	1		
2016-10-12 23:07:40	1		
2016-10-12 23:08:44	1		
2016-10-12 23:09:59	1		
2016-10-12 23:11:19	1		
2016-10-12 23:13:07	0		
2016-10-12 23:14:02	1		
2016-10-12 23:15:50	0		
2016-10-12 23:17:11	1		
2016-10-12 23:18:59	0		
2016-10-12 23:23:42	1		
2016-10-12 23:25:29	0		
2016-10-12 23:32:45	1		
2016-10-12 23:34:33	0		
2016-10-12 23:34:39	1		
2016-10-12 23:36:26	0		
2016-10-12 23:37:19	1		
2016-10-12 23:39:07	0		
2016-10-12 23:44:25	1		
2016-10-12 23:46:12	0		
2016-10-12 23:48:30	1		
2016-10-12 23:49:24	1		
2016-10-12 23:51:11	0		
2016-10-12 23:56:59	1		
2016-10-12 23:58:46	0		
