2016-10-12 04:07:42	0		
2016-10-12 04:20:03	0		
2016-10-12 04:32:24	0		
2016-10-12 04:44:45	0		
2016-10-12 04:57:06	0		
2016-10-12 05:09:26	0		
2016-10-12 05:21:47	0		
2016-10-12 05:25:11	1		
2016-10-12 05:26:49	1		
2016-10-12 05:29:04	0		
2016-10-12 05:41:25	0		
2016-10-12 05:51:58	1		
2016-10-12 05:54:13	0		
2016-10-12 05:54:48	1		
2016-10-12 05:57:03	0		
2016-10-12 05:58:01	1		
2016-10-12 06:00:16	0		
2016-10-12 06:12:36	0		
2016-10-12 06:24:57	0		
2016-10-12 06:37:17	0		
2016-10-12 06:49:37	0		
2016-10-12 07:01:15	1		
2016-10-12 07:03:30	0		
2016-10-12 07:04:31	1		
2016-10-12 07:06:46	0		
2016-10-12 07:19:06	0		
2016-10-12 07:24:46	1		
2016-10-12 07:27:01	0		
2016-10-12 07:31:09	1		
2016-10-12 07:33:24	0		
2016-10-12 07:37:16	1		
2016-10-12 07:39:31	0		
2016-10-12 07:43:38	1		
2016-10-12 07:45:00	1		
2016-10-12 07:47:14	0		
2016-10-12 07:47:36	1		
2016-10-12 07:49:51	0		
2016-10-12 07:55:39	1		
2016-10-12 07:57:54	0		
2016-10-12 07:58:55	1		
2016-10-12 08:00:41	1		
2016-10-12 08:02:56	0		
2016-10-12 08:14:01	1		
2016-10-12 08:16:16	0		
2016-10-12 08:22:33	1		
2016-10-12 08:24:48	0		
2016-10-12 08:25:14	1		
2016-10-12 08:27:29	0		
2016-10-12 08:35:01	1		
2016-10-12 08:36:44	1		
2016-10-12 08:38:59	0		
2016-10-12 08:39:41	1		
2016-10-12 08:41:56	0		
2016-10-12 08:49:01	1		
2016-10-12 08:50:51	1		
2016-10-12 08:53:05	0		
2016-10-12 08:53:11	1		
2016-10-12 08:55:26	0		
2016-10-12 09:01:04	1		
2016-10-12 09:03:19	0		
2016-10-12 09:15:40	0		
2016-10-12 09:19:01	1		
2016-10-12 09:20:27	1		
2016-10-12 09:21:50	1		
2016-10-12 09:24:05	0		
2016-10-12 09:24:40	1		
2016-10-12 09:26:26	1		
2016-10-12 09:28:25	1		
2016-10-12 09:30:40	0		
2016-10-12 09:39:51	1		
2016-10-12 09:42:05	0		
2016-10-12 09:48:43	1		
2016-10-12 09:49:55	1		
2016-10-12 09:52:09	0		
2016-10-12 09:55:55	1		
2016-10-12 09:58:09	0		
2016-10-12 09:58:42	1		
2016-10-12 10:00:56	0		
2016-10-12 10:13:17	0		
2016-10-12 10:18:24	1		
2016-10-12 10:20:39	0		
2016-10-12 10:25:35	1		
2016-10-12 10:27:50	0		
2016-10-12 10:29:27	1		
2016-10-12 10:31:42	0		
2016-10-12 10:36:41	1		
2016-10-12 10:37:49	1		
2016-10-12 10:39:46	1		
2016-10-12 10:42:00	0		
2016-10-12 10:42:21	1		
2016-10-12 10:44:36	0		
2016-10-12 10:46:43	1		
2016-10-12 10:48:58	0		
2016-10-12 10:55:43	1		
2016-10-12 10:57:57	0		
2016-10-12 10:58:35	1		
2016-10-12 11:00:50	0		
2016-10-12 11:08:32	1		
2016-10-12 11:10:47	0		
2016-10-12 11:18:10	1		
2016-10-12 11:20:25	0		
2016-10-12 11:25:59	1		
2016-10-12 11:28:04	1		
2016-10-12 11:30:19	0		
2016-10-12 11:37:20	1		
2016-10-12 11:39:22	1		
2016-10-12 11:41:37	0		
2016-10-12 11:53:57	0		
2016-10-12 12:06:17	0		
2016-10-12 12:14:41	1		
2016-10-12 12:16:55	0		
2016-10-12 12:18:03	1		
2016-10-12 12:20:18	0		
2016-10-12 12:27:06	1		
2016-10-12 12:28:19	1		
2016-10-12 12:30:34	0		
2016-10-12 12:33:54	1		
2016-10-12 12:35:06	1		
2016-10-12 12:37:20	0		
2016-10-12 12:43:15	1		
2016-10-12 12:45:29	0		
2016-10-12 12:46:38	1		
2016-10-12 12:48:38	1		
2016-10-12 12:49:46	1		
2016-10-12 12:51:53	1		
2016-10-12 12:54:07	0		
2016-10-12 12:55:20	1		
2016-10-12 12:57:34	0		
2016-10-12 13:09:27	1		
2016-10-12 13:11:42	0		
2016-10-12 13:12:36	1		
2016-10-12 13:14:17	1		
2016-10-12 13:16:32	0		
2016-10-12 13:18:22	1		
2016-10-12 13:20:37	0		
2016-10-12 13:21:06	1		
2016-10-12 13:23:20	0		
2016-10-12 13:23:39	1		
2016-10-12 13:25:49	1		
2016-10-12 13:27:23	1		
2016-10-12 13:29:01	1		
2016-10-12 13:31:15	0		
2016-10-12 13:45:05	1		
2016-10-12 13:47:20	0		
2016-10-12 13:51:41	1		
2016-10-12 13:53:51	1		
2016-10-12 13:55:05	1		
2016-10-12 13:57:19	0		
2016-10-12 13:58:23	1		
2016-10-12 14:00:37	0		
2016-10-12 14:01:33	1		
2016-10-12 14:03:48	0		
2016-10-12 14:05:12	1		
2016-10-12 14:06:19	1		
2016-10-12 14:08:34	0		
2016-10-12 14:17:50	1		
2016-10-12 14:20:04	0		
2016-10-12 14:23:21	1		
2016-10-12 14:25:16	1		
2016-10-12 14:27:31	0		
2016-10-12 14:29:13	1		
2016-10-12 14:31:27	0		
2016-10-12 14:41:57	1		
2016-10-12 14:44:12	0		
2016-10-12 14:56:33	0		
2016-10-12 15:05:15	1		
2016-10-12 15:07:30	0		
2016-10-12 15:11:41	1		
2016-10-12 15:13:55	0		
2016-10-12 15:14:41	1		
2016-10-12 15:15:49	1		
2016-10-12 15:17:59	1		
2016-10-12 15:20:14	0		
2016-10-12 15:20:35	1		
2016-10-12 15:22:50	0		
2016-10-12 15:35:10	0		
2016-10-12 15:36:42	1		
2016-10-12 15:38:57	0		
2016-10-12 15:38:59	1		
2016-10-12 15:41:14	0		
2016-10-12 15:43:12	1		
2016-10-12 15:45:26	0		
2016-10-12 15:57:46	0		
2016-10-12 16:01:50	1		
2016-10-12 16:04:04	0		
2016-10-12 16:04:56	1		
2016-10-12 16:06:03	1		
2016-10-12 16:08:18	0		
2016-10-12 16:08:25	1		
2016-10-12 16:10:40	0		
2016-10-12 16:12:20	1		
2016-10-12 16:13:42	1		
2016-10-12 16:15:57	0		
2016-10-12 16:20:16	1		
2016-10-12 16:22:30	0		
2016-10-12 16:22:40	1		
2016-10-12 16:24:34	1		
2016-10-12 16:26:04	1		
2016-10-12 16:28:18	0		
2016-10-12 16:29:19	1		
2016-10-12 16:31:22	1		
2016-10-12 16:32:29	1		
2016-10-12 16:34:44	0		
2016-10-12 16:36:33	1		
2016-10-12 16:38:47	0		
2016-10-12 16:39:37	1		
2016-10-12 16:40:44	1		
2016-10-12 16:41:51	1		
2016-10-12 16:44:06	0		
2016-10-12 16:50:23	1		
2016-10-12 16:52:37	0		
2016-10-12 16:52:52	1		
2016-10-12 16:54:34	1		
2016-10-12 16:56:48	0		
2016-10-12 16:59:05	1		
2016-10-12 17:01:19	0		
2016-10-12 17:03:16	1		
2016-10-12 17:05:30	0		
2016-10-12 17:05:52	1		
2016-10-12 17:07:57	1		
2016-10-12 17:10:11	0		
2016-10-12 17:12:22	1		
2016-10-12 17:14:36	0		
2016-10-12 17:17:33	1		
2016-10-12 17:19:47	0		
2016-10-12 17:21:46	1		
2016-10-12 17:24:00	0		
2016-10-12 17:32:09	1		
2016-10-12 17:34:23	0		
2016-10-12 17:35:43	1		
2016-10-12 17:37:58	0		
2016-10-12 17:38:53	1		
2016-10-12 17:41:07	0		
2016-10-12 17:49:25	1		
2016-10-12 17:51:08	1		
2016-10-12 17:53:18	1		
2016-10-12 17:55:10	1		
2016-10-12 17:56:41	1		
2016-10-12 17:58:17	1		
2016-10-12 18:00:31	0		
2016-10-12 18:12:51	0		
2016-10-12 18:13:48	1		
2016-10-12 18:16:02	0		
2016-10-12 18:22:44	1		
2016-10-12 18:24:34	1		
2016-10-12 18:26:49	0		
2016-10-12 18:28:23	1		
2016-10-12 18:29:34	1		
2016-10-12 18:31:48	0		
2016-10-12 18:37:28	1		
2016-10-12 18:39:42	0		
2016-10-12 18:39:48	1		
2016-10-12 18:42:02	0		
2016-10-12 18:42:12	1		
2016-10-12 18:44:27	0		
2016-10-12 18:53:46	1		
2016-10-12 18:56:01	0		
2016-10-12 18:56:14	1		
2016-10-12 18:57:27	1		
2016-10-12 18:59:42	0		
2016-10-12 19:05:08	1		
2016-10-12 19:06:42	1		
2016-10-12 19:08:09	1		
2016-10-12 19:12:18	0		
2016-10-12 19:17:32	1		
2016-10-12 19:19:46	0		
2016-10-12 19:29:24	1		
2016-10-12 19:31:38	0		
2016-10-12 19:33:09	1		
2016-10-12 19:35:23	0		
2016-10-12 19:40:41	1		
2016-10-12 19:42:15	1		
2016-10-12 19:44:30	0		
2016-10-12 19:44:48	1		
2016-10-12 19:46:47	1		
2016-10-12 19:49:02	0		
2016-10-12 19:50:59	1		
2016-10-12 19:53:14	0		
2016-10-12 19:53:27	1		
2016-10-12 19:55:41	0		
2016-10-12 19:55:43	1		
2016-10-12 19:57:58	0		
2016-10-12 20:02:51	1		
2016-10-12 20:04:16	1		
2016-10-12 20:06:30	0		
2016-10-12 20:10:43	1		
2016-10-12 20:12:27	1		
2016-10-12 20:14:42	0		
2016-10-12 20:16:22	1		
2016-10-12 20:18:21	1		
2016-10-12 20:20:31	1		
2016-10-12 20:22:40	1		
2016-10-12 20:24:55	0		
2016-10-12 20:25:06	1		
2016-10-12 20:27:20	0		
2016-10-12 20:31:09	1		
2016-10-12 20:33:21	1		
2016-10-12 20:35:34	1		
2016-10-12 20:37:49	0		
2016-10-12 20:39:44	1		
2016-10-12 20:41:33	1		
2016-10-12 20:43:10	1		
2016-10-12 20:45:25	0		
2016-10-12 20:48:40	1		
2016-10-12 20:50:44	1		
2016-10-12 20:52:59	0		
2016-10-12 20:58:31	1		
2016-10-12 20:59:38	1		
2016-10-12 21:01:34	1		
2016-10-12 21:03:48	0		
2016-10-12 21:05:24	1		
2016-10-12 21:07:38	0		
2016-10-12 21:08:01	1		
2016-10-12 21:10:16	0		
2016-10-12 21:16:07	1		
2016-10-12 21:17:46	1		
2016-10-12 21:20:01	0		
2016-10-12 21:24:30	1		
2016-10-12 21:25:39	1		
2016-10-12 21:26:55	1		
2016-10-12 21:28:16	1		
2016-10-12 21:30:31	0		
2016-10-12 21:36:45	1		
2016-10-12 21:39:00	0		
2016-10-12 21:40:18	1		
2016-10-12 21:42:33	0		
2016-10-12 21:45:16	0		
2016-10-12 21:47:49	1		
2016-10-12 21:48:57	1		
2016-10-12 21:51:12	0		
2016-10-12 21:52:38	1		
2016-10-12 21:53:48	1		
2016-10-12 21:55:51	1		
2016-10-12 21:58:06	0		
2016-10-12 22:00:00	1		
2016-10-12 22:02:14	0		
2016-10-12 22:06:57	1		
2016-10-12 22:08:22	1		
2016-10-12 22:09:38	1		
2016-10-12 22:11:53	0		
2016-10-12 22:16:13	1		
2016-10-12 22:17:27	1		
2016-10-12 22:19:42	0		
2016-10-12 22:22:42	1		
2016-10-12 22:24:29	1		
2016-10-12 22:26:30	1		
2016-10-12 22:27:38	1		
2016-10-12 22:28:48	1		
2016-10-12 22:31:03	0		
2016-10-12 22:31:50	1		
2016-10-12 22:34:05	0		
2016-10-12 22:37:02	1		
2016-10-12 22:38:11	1		
2016-10-12 22:39:19	1		
2016-10-12 22:40:34	1		
2016-10-12 22:41:52	1		
2016-10-12 22:43:48	1		
2016-10-12 22:44:56	1		
2016-10-12 22:47:11	0		
2016-10-12 22:47:49	1		
2016-10-12 22:49:05	1		
2016-10-12 22:50:13	1		
2016-10-12 22:52:28	0		
2016-10-12 22:53:58	1		
2016-10-12 22:55:15	1		
2016-10-12 22:56:30	1		
2016-10-12 22:58:11	1		
2016-10-12 22:59:36	1		
2016-10-12 23:01:26	1		
2016-10-12 23:03:41	0		
2016-10-12 23:06:39	1		
2016-10-12 23:08:09	1		
2016-10-12 23:10:01	1		
2016-10-12 23:11:23	1		
2016-10-12 23:13:38	0		
2016-10-12 23:13:59	1		
2016-10-12 23:16:14	0		
2016-10-12 23:17:14	1		
2016-10-12 23:19:28	0		
2016-10-12 23:23:36	1		
2016-10-12 23:25:51	0		
2016-10-12 23:28:42	1		
2016-10-12 23:30:57	0		
2016-10-12 23:32:40	1		
2016-10-12 23:34:41	1		
2016-10-12 23:36:56	0		
2016-10-12 23:37:24	1		
2016-10-12 23:39:38	0		
2016-10-12 23:44:19	1		
2016-10-12 23:46:34	0		
2016-10-12 23:48:33	1		
2016-10-12 23:50:48	0		
2016-10-12 23:52:34	1		
2016-10-12 23:54:10	1		
2016-10-12 23:56:25	0		
2016-10-12 23:56:53	1		
