2016-10-16 14:15:37	0		
2016-10-16 14:15:58	1		
2016-10-16 14:18:02	0		
2016-10-16 14:19:03	1		
2016-10-16 14:20:34	1		
2016-10-16 14:22:38	0		
2016-10-16 14:23:59	1		
2016-10-16 14:26:03	0		
2016-10-16 14:36:10	1		
2016-10-16 14:38:14	0		
2016-10-16 14:46:54	1		
2016-10-16 14:48:58	0		
2016-10-16 14:57:24	1		
2016-10-16 14:59:28	0		
2016-10-16 15:01:41	1		
2016-10-16 15:03:45	0		
2016-10-16 15:05:49	1		
2016-10-16 15:07:53	0		
2016-10-16 15:09:04	1		
2016-10-16 15:11:08	0		
2016-10-16 15:21:17	1		
2016-10-16 15:23:20	1		
2016-10-16 15:24:54	1		
2016-10-16 15:26:58	0		
2016-10-16 15:29:09	1		
2016-10-16 15:31:13	0		
2016-10-16 15:42:35	0		
2016-10-16 15:52:09	1		
2016-10-16 15:54:13	0		
2016-10-16 15:56:59	1		
2016-10-16 15:59:03	0		
2016-10-16 16:06:28	1		
2016-10-16 16:07:42	1		
2016-10-16 16:09:23	1		
2016-10-16 16:10:55	1		
2016-10-16 16:12:42	1		
2016-10-16 16:14:46	0		
2016-10-16 16:15:52	1		
2016-10-16 16:17:56	0		
2016-10-16 16:21:28	1		
2016-10-16 16:23:32	0		
2016-10-16 16:23:42	1		
2016-10-16 16:25:46	0		
2016-10-16 16:26:14	1		
2016-10-16 16:28:18	0		
2016-10-16 16:29:39	1		
2016-10-16 16:31:43	0		
2016-10-16 16:32:58	1		
2016-10-16 16:35:02	0		
2016-10-16 16:36:56	1		
2016-10-16 16:39:00	0		
2016-10-16 16:45:11	1		
2016-10-16 16:47:15	0		
2016-10-16 16:54:47	1		
2016-10-16 16:55:50	1		
2016-10-16 16:57:46	1		
2016-10-16 16:59:50	0		
2016-10-16 17:05:14	1		
2016-10-16 17:07:18	0		
2016-10-16 17:12:14	1		
2016-10-16 17:14:18	0		
2016-10-16 17:24:50	1		
2016-10-16 17:26:34	1		
2016-10-16 17:28:38	0		
2016-10-16 17:31:01	1		
2016-10-16 17:32:52	1		
2016-10-16 17:34:57	0		
2016-10-16 17:39:12	1		
2016-10-16 17:41:16	1		
2016-10-16 17:42:47	1		
2016-10-16 17:44:52	0		
2016-10-16 17:45:13	1		
2016-10-16 17:47:14	1		
2016-10-16 17:48:53	1		
2016-10-16 17:50:06	1		
2016-10-16 17:52:10	0		
2016-10-16 17:54:07	1		
2016-10-16 17:56:11	0		
2016-10-16 17:57:37	1		
2016-10-16 17:59:00	1		
2016-10-16 18:00:57	1		
2016-10-16 18:03:01	0		
2016-10-16 18:03:47	1		
2016-10-16 18:05:51	0		
2016-10-16 18:07:15	1		
2016-10-16 18:08:26	1		
2016-10-16 18:10:30	0		
2016-10-16 18:15:46	1		
2016-10-16 18:17:50	0		
2016-10-16 18:22:08	1		
2016-10-16 18:23:24	1		
2016-10-16 18:25:28	0		
2016-10-16 18:26:36	1		
2016-10-16 18:28:40	0		
2016-10-16 18:31:55	1		
2016-10-16 18:33:14	1		
2016-10-16 18:35:18	0		
2016-10-16 18:36:42	1		
2016-10-16 18:37:45	1		
2016-10-16 18:39:49	0		
2016-10-16 18:40:47	1		
2016-10-16 18:42:51	0		
2016-10-16 18:43:07	1		
2016-10-16 18:45:11	0		
2016-10-16 18:52:57	1		
2016-10-16 18:55:01	0		
2016-10-16 18:58:02	1		
2016-10-16 19:00:06	0		
2016-10-16 19:00:39	1		
2016-10-16 19:02:43	0		
2016-10-16 19:02:47	1		
2016-10-16 19:04:51	0		
2016-10-16 19:11:30	1		
2016-10-16 19:13:34	0		
2016-10-16 19:14:09	1		
2016-10-16 19:15:45	1		
2016-10-16 19:17:21	1		
2016-10-16 19:19:25	0		
2016-10-16 19:20:08	1		
2016-10-16 19:22:12	0		
2016-10-16 19:23:48	1		
2016-10-16 19:25:52	0		
2016-10-16 19:25:57	1		
2016-10-16 19:28:01	0		
2016-10-16 19:28:40	1		
2016-10-16 19:30:45	0		
2016-10-16 19:33:47	1		
2016-10-16 19:35:17	1		
2016-10-16 19:37:21	0		
2016-10-16 19:38:39	1		
2016-10-16 19:40:43	0		
2016-10-16 19:43:07	1		
2016-10-16 19:45:11	0		
2016-10-16 19:52:56	1		
2016-10-16 19:55:00	0		
2016-10-16 20:01:56	1		
2016-10-16 20:03:12	1		
2016-10-16 20:04:28	1		
2016-10-16 20:06:32	0		
2016-10-16 20:14:34	1		
2016-10-16 20:16:38	0		
2016-10-16 20:18:22	1		
2016-10-16 20:20:26	0		
2016-10-16 20:20:31	1		
2016-10-16 20:22:35	0		
2016-10-16 20:25:01	0		
2016-10-16 20:25:35	1		
2016-10-16 20:27:39	0		
2016-10-16 20:28:19	1		
2016-10-16 20:30:23	0		
2016-10-16 20:32:22	1		
2016-10-16 20:33:37	1		
2016-10-16 20:35:41	0		
2016-10-16 20:36:34	1		
2016-10-16 20:38:39	0		
2016-10-16 20:39:56	1		
2016-10-16 20:41:42	1		
2016-10-16 20:43:46	0		
2016-10-16 20:48:29	1		
2016-10-16 20:49:41	1		
2016-10-16 20:51:30	1		
2016-10-16 20:53:34	0		
2016-10-16 20:53:46	1		
2016-10-16 20:55:07	1		
2016-10-16 20:57:11	0		
2016-10-16 20:59:17	1		
2016-10-16 21:01:20	0		
2016-10-16 21:08:35	1		
2016-10-16 21:09:40	1		
2016-10-16 21:10:46	1		
2016-10-16 21:11:48	1		
2016-10-16 21:13:52	0		
2016-10-16 21:16:39	1		
2016-10-16 21:18:20	1		
2016-10-16 21:19:45	1		
2016-10-16 21:20:47	1		
2016-10-16 21:22:10	1		
2016-10-16 21:23:41	1		
2016-10-16 21:24:46	1		
2016-10-16 21:26:50	0		
2016-10-16 21:29:40	1		
2016-10-16 21:31:21	1		
2016-10-16 21:32:50	1		
2016-10-16 21:34:54	0		
2016-10-16 21:36:31	1		
2016-10-16 21:38:24	1		
2016-10-16 21:39:40	1		
2016-10-16 21:41:44	0		
2016-10-16 21:47:45	1		
2016-10-16 21:49:06	1		
2016-10-16 21:51:11	0		
2016-10-16 21:52:40	1		
2016-10-16 21:53:42	1		
2016-10-16 21:54:49	1		
2016-10-16 21:56:53	0		
2016-10-16 22:01:56	1		
2016-10-16 22:02:58	1		
2016-10-16 22:05:02	0		
2016-10-16 22:09:06	1		
2016-10-16 22:10:53	1		
2016-10-16 22:12:57	0		
2016-10-16 22:16:10	1		
2016-10-16 22:17:55	1		
2016-10-16 22:19:26	1		
2016-10-16 22:21:07	1		
2016-10-16 22:22:11	1		
2016-10-16 22:23:18	1		
2016-10-16 22:24:20	1		
2016-10-16 22:26:24	0		
2016-10-16 22:30:06	1		
2016-10-16 22:31:46	1		
2016-10-16 22:33:43	1		
2016-10-16 22:35:47	0		
2016-10-16 22:40:09	1		
2016-10-16 22:42:13	0		
2016-10-16 22:44:28	1		
2016-10-16 22:46:32	0		
2016-10-16 22:49:20	1		
2016-10-16 22:51:12	1		
2016-10-16 22:53:07	1		
2016-10-16 22:55:11	0		
2016-10-16 22:56:59	1		
2016-10-16 22:59:03	0		
2016-10-16 22:59:22	1		
2016-10-16 23:01:26	0		
2016-10-16 23:05:49	1		
2016-10-16 23:07:53	0		
2016-10-16 23:08:52	1		
2016-10-16 23:10:57	0		
2016-10-16 23:15:53	1		
2016-10-16 23:17:12	1		
2016-10-16 23:18:14	1		
2016-10-16 23:19:56	1		
2016-10-16 23:22:00	0		
2016-10-16 23:29:00	1		
2016-10-16 23:30:58	1		
2016-10-16 23:32:01	1		
2016-10-16 23:34:05	0		
2016-10-16 23:34:07	1		
2016-10-16 23:36:11	0		
2016-10-16 23:47:27	1		
2016-10-16 23:49:31	0		
2016-10-16 23:49:35	1		
2016-10-16 23:51:39	0		
2016-10-16 23:52:08	1		
2016-10-16 23:53:59	1		
2016-10-16 23:56:03	0		
