2016-10-16 07:58:14	1		
2016-10-16 08:00:20	0		
2016-10-16 08:01:06	1		
2016-10-16 08:03:12	0		
2016-10-16 08:04:55	1		
2016-10-16 08:06:34	1		
2016-10-16 08:08:40	0		
2016-10-16 08:09:20	1		
2016-10-16 08:11:26	0		
2016-10-16 08:13:35	1		
2016-10-16 08:15:41	0		
2016-10-16 08:17:56	1		
2016-10-16 08:19:21	1		
2016-10-16 08:20:53	1		
2016-10-16 08:22:59	0		
2016-10-16 08:24:29	1		
2016-10-16 08:27:52	1		
2016-10-16 08:29:58	0		
2016-10-16 08:30:59	1		
2016-10-16 08:32:18	1		
2016-10-16 08:34:24	0		
2016-10-16 08:36:12	1		
2016-10-16 08:37:30	1		
2016-10-16 08:38:48	1		
2016-10-16 08:40:54	0		
2016-10-16 08:42:00	1		
2016-10-16 08:44:06	0		
2016-10-16 08:49:31	1		
2016-10-16 08:51:37	0		
2016-10-16 08:54:32	1		
2016-10-16 08:56:38	0		
2016-10-16 08:57:45	1		
2016-10-16 08:58:58	1		
2016-10-16 09:01:03	0		
2016-10-16 09:02:10	1		
2016-10-16 09:03:45	1		
2016-10-16 09:05:51	0		
2016-10-16 09:07:18	1		
2016-10-16 09:09:24	0		
2016-10-16 09:18:27	1		
2016-10-16 09:20:33	0		
2016-10-16 09:22:38	1		
2016-10-16 09:24:44	0		
2016-10-16 09:29:26	1		
2016-10-16 09:30:59	1		
2016-10-16 09:32:04	1		
2016-10-16 09:34:10	0		
2016-10-16 09:35:23	1		
2016-10-16 09:42:03	1		
2016-10-16 09:44:09	0		
2016-10-16 09:45:28	1		
2016-10-16 09:47:00	1		
2016-10-16 09:49:06	0		
2016-10-16 09:52:43	1		
2016-10-16 09:54:14	1		
2016-10-16 09:56:20	0		
2016-10-16 09:57:43	1		
2016-10-16 09:59:49	0		
2016-10-16 10:00:15	1		
2016-10-16 10:01:39	1		
2016-10-16 10:03:37	1		
2016-10-16 10:04:57	1		
2016-10-16 10:06:06	1		
2016-10-16 10:07:18	1		
2016-10-16 10:09:25	0		
2016-10-16 10:18:05	1		
2016-10-16 10:19:29	1		
2016-10-16 10:21:36	0		
2016-10-16 10:23:07	1		
2016-10-16 10:25:11	1		
2016-10-16 10:26:23	1		
2016-10-16 10:28:29	0		
2016-10-16 10:28:50	1		
2016-10-16 10:29:54	1		
2016-10-16 10:31:18	1		
2016-10-16 10:32:22	1		
2016-10-16 10:33:40	1		
2016-10-16 10:35:13	1		
2016-10-16 10:37:19	0		
2016-10-16 10:37:29	1		
2016-10-16 10:38:44	1		
2016-10-16 10:40:50	0		
2016-10-16 10:47:52	1		
2016-10-16 10:49:51	1		
2016-10-16 10:51:12	1		
2016-10-16 10:52:41	1		
2016-10-16 10:54:47	0		
2016-10-16 10:56:00	1		
2016-10-16 10:57:11	1		
2016-10-16 10:58:46	1		
2016-10-16 11:00:12	1		
2016-10-16 11:02:18	0		
2016-10-16 11:02:41	1		
2016-10-16 11:04:35	1		
2016-10-16 11:06:41	0		
2016-10-16 11:07:47	1		
2016-10-16 11:09:19	1		
2016-10-16 11:10:22	1		
2016-10-16 11:12:28	0		
2016-10-16 11:12:35	1		
2016-10-16 11:14:14	1		
2016-10-16 11:16:20	0		
2016-10-16 11:16:29	1		
2016-10-16 11:18:08	1		
2016-10-16 11:19:28	1		
2016-10-16 11:21:03	1		
2016-10-16 11:23:09	0		
2016-10-16 11:23:44	1		
2016-10-16 11:25:50	0		
2016-10-16 11:28:35	1		
2016-10-16 11:30:08	1		
2016-10-16 11:32:14	0		
2016-10-16 11:35:50	1		
2016-10-16 11:37:33	1		
2016-10-16 11:38:56	1		
2016-10-16 11:41:02	0		
2016-10-16 11:45:56	1		
2016-10-16 11:48:02	0		
2016-10-16 11:49:10	1		
2016-10-16 11:51:16	0		
2016-10-16 11:51:44	1		
2016-10-16 11:53:51	0		
2016-10-16 12:02:29	1		
2016-10-16 12:03:33	1		
2016-10-16 12:05:39	0		
2016-10-16 12:06:48	1		
2016-10-16 12:08:54	0		
2016-10-16 12:13:26	1		
2016-10-16 12:15:31	1		
2016-10-16 12:17:00	1		
2016-10-16 12:18:33	1		
2016-10-16 12:20:13	1		
2016-10-16 12:22:20	0		
2016-10-16 12:23:36	1		
2016-10-16 12:25:42	0		
2016-10-16 12:26:03	1		
2016-10-16 12:27:34	1		
2016-10-16 12:29:41	0		
2016-10-16 12:30:09	1		
2016-10-16 12:31:28	1		
2016-10-16 12:33:34	0		
2016-10-16 12:34:17	1		
2016-10-16 12:38:22	1		
2016-10-16 12:39:29	1		
2016-10-16 12:41:07	1		
2016-10-16 12:42:10	1		
2016-10-16 12:43:37	1		
2016-10-16 12:44:53	1		
2016-10-16 12:46:13	1		
2016-10-16 12:48:19	0		
2016-10-16 12:48:48	1		
2016-10-16 12:50:55	0		
2016-10-16 12:53:26	1		
2016-10-16 12:55:32	0		
2016-10-16 12:56:38	1		
2016-10-16 12:58:45	0		
2016-10-16 12:59:26	1		
2016-10-16 13:01:32	0		
2016-10-16 13:05:40	1		
2016-10-16 13:07:16	1		
2016-10-16 13:09:22	0		
2016-10-16 13:10:13	1		
2016-10-16 13:11:46	1		
2016-10-16 13:12:53	1		
2016-10-16 13:14:59	0		
2016-10-16 13:17:28	1		
2016-10-16 13:18:44	1		
2016-10-16 13:20:50	0		
2016-10-16 13:21:46	1		
2016-10-16 13:23:52	0		
2016-10-16 13:24:40	1		
2016-10-16 13:25:55	1		
2016-10-16 13:28:01	0		
2016-10-16 13:28:51	1		
2016-10-16 13:29:54	1		
2016-10-16 13:31:05	1		
2016-10-16 13:33:11	0		
2016-10-16 13:35:29	1		
2016-10-16 13:37:14	1		
2016-10-16 13:39:20	0		
2016-10-16 13:39:21	1		
2016-10-16 13:41:12	1		
2016-10-16 13:42:35	1		
2016-10-16 13:44:32	1		
2016-10-16 13:46:08	1		
2016-10-16 13:48:15	0		
2016-10-16 13:51:31	1		
2016-10-16 13:53:01	1		
2016-10-16 13:55:07	0		
2016-10-16 13:57:05	1		
2016-10-16 13:58:38	1		
2016-10-16 14:00:44	0		
2016-10-16 14:01:08	1		
2016-10-16 14:03:14	0		
2016-10-16 14:06:33	1		
2016-10-16 14:08:39	0		
2016-10-16 14:09:58	1		
2016-10-16 14:12:04	0		
2016-10-16 14:13:28	1		
2016-10-16 14:15:34	0		
2016-10-16 14:15:49	1		
2016-10-16 14:17:55	0		
2016-10-16 14:19:04	1		
2016-10-16 14:20:28	1		
2016-10-16 14:22:34	0		
2016-10-16 14:23:50	1		
2016-10-16 14:25:56	0		
2016-10-16 14:36:02	1		
2016-10-16 14:38:08	0		
2016-10-16 14:40:22	1		
2016-10-16 14:42:28	0		
2016-10-16 14:46:53	1		
2016-10-16 14:49:00	0		
2016-10-16 15:00:33	0		
2016-10-16 15:04:54	1		
2016-10-16 15:06:23	1		
2016-10-16 15:08:29	0		
2016-10-16 15:08:54	1		
2016-10-16 15:09:58	1		
2016-10-16 15:12:04	0		
2016-10-16 15:21:08	1		
2016-10-16 15:23:15	0		
2016-10-16 15:23:19	1		
2016-10-16 15:24:29	1		
2016-10-16 15:26:35	0		
2016-10-16 15:26:49	1		
2016-10-16 15:28:55	0		
2016-10-16 15:29:02	1		
2016-10-16 15:31:08	0		
2016-10-16 15:34:26	1		
2016-10-16 15:36:33	0		
2016-10-16 15:39:04	1		
2016-10-16 15:40:14	1		
2016-10-16 15:42:20	0		
2016-10-16 15:48:23	1		
2016-10-16 15:50:13	1		
2016-10-16 15:52:02	1		
2016-10-16 15:53:07	1		
2016-10-16 15:55:13	0		
2016-10-16 15:56:50	1		
2016-10-16 15:58:57	0		
2016-10-16 16:00:10	1		
2016-10-16 16:02:16	0		
2016-10-16 16:04:10	1		
2016-10-16 16:05:25	1		
2016-10-16 16:06:28	1		
2016-10-16 16:07:46	1		
2016-10-16 16:09:25	1		
2016-10-16 16:11:00	1		
2016-10-16 16:12:36	1		
2016-10-16 16:14:42	0		
2016-10-16 16:15:51	1		
2016-10-16 16:17:58	0		
2016-10-16 16:21:21	1		
2016-10-16 16:23:28	0		
2016-10-16 16:23:34	1		
2016-10-16 16:25:40	0		
2016-10-16 16:26:08	1		
2016-10-16 16:28:14	0		
2016-10-16 16:29:44	1		
2016-10-16 16:31:51	0		
2016-10-16 16:32:59	1		
2016-10-16 16:35:05	0		
2016-10-16 16:37:22	1		
2016-10-16 16:39:26	1		
2016-10-16 16:41:33	0		
2016-10-16 16:41:37	1		
2016-10-16 16:43:43	0		
2016-10-16 16:44:28	1		
2016-10-16 16:46:34	0		
2016-10-16 16:49:20	1		
2016-10-16 16:51:26	0		
2016-10-16 16:54:37	1		
2016-10-16 16:55:53	1		
2016-10-16 16:57:00	1		
2016-10-16 16:58:04	1		
2016-10-16 16:59:09	1		
2016-10-16 17:01:15	0		
2016-10-16 17:05:18	1		
2016-10-16 17:07:24	0		
2016-10-16 17:10:39	1		
2016-10-16 17:12:17	1		
2016-10-16 17:14:23	0		
2016-10-16 17:23:19	1		
2016-10-16 17:24:42	1		
2016-10-16 17:26:36	1		
2016-10-16 17:28:09	1		
2016-10-16 17:30:15	0		
2016-10-16 17:30:35	1		
2016-10-16 17:32:42	0		
2016-10-16 17:33:10	1		
2016-10-16 17:35:16	0		
2016-10-16 17:39:05	1		
2016-10-16 17:41:09	1		
2016-10-16 17:42:42	1		
2016-10-16 17:43:45	1		
2016-10-16 17:45:08	1		
2016-10-16 17:47:07	1		
2016-10-16 17:48:46	1		
2016-10-16 17:49:54	1		
2016-10-16 17:52:00	0		
2016-10-16 17:54:02	1		
2016-10-16 17:56:08	0		
2016-10-16 17:59:03	1		
2016-10-16 18:00:50	1		
2016-10-16 18:01:54	1		
2016-10-16 18:03:41	1		
2016-10-16 18:05:47	0		
2016-10-16 18:07:10	1		
2016-10-16 18:08:27	1		
2016-10-16 18:10:33	0		
2016-10-16 18:15:50	1		
2016-10-16 18:17:57	0		
2016-10-16 18:22:00	1		
2016-10-16 18:23:26	1		
2016-10-16 18:25:02	1		
2016-10-16 18:26:41	1		
2016-10-16 18:28:47	0		
2016-10-16 18:30:30	1		
2016-10-16 18:31:44	1		
2016-10-16 18:33:09	1		
2016-10-16 18:34:50	1		
2016-10-16 18:36:44	1		
2016-10-16 18:38:51	0		
2016-10-16 18:40:51	1		
2016-10-16 18:42:57	0		
2016-10-16 18:43:02	1		
2016-10-16 18:45:08	0		
2016-10-16 18:45:48	1		
2016-10-16 18:47:54	0		
2016-10-16 18:53:04	1		
2016-10-16 18:55:11	0		
2016-10-16 18:57:56	1		
2016-10-16 19:00:02	0		
2016-10-16 19:00:31	1		
2016-10-16 19:02:37	0		
2016-10-16 19:02:40	1		
2016-10-16 19:04:46	0		
2016-10-16 19:11:22	1		
2016-10-16 19:13:24	1		
2016-10-16 19:15:27	1		
2016-10-16 19:17:14	1		
2016-10-16 19:19:20	0		
2016-10-16 19:20:11	1		
2016-10-16 19:22:17	0		
2016-10-16 19:24:29	1		
2016-10-16 19:25:57	1		
2016-10-16 19:28:03	0		
2016-10-16 19:28:35	1		
2016-10-16 19:30:41	0		
2016-10-16 19:32:11	1		
2016-10-16 19:33:42	1		
2016-10-16 19:35:48	0		
2016-10-16 19:38:27	1		
2016-10-16 19:39:31	1		
2016-10-16 19:41:37	0		
2016-10-16 19:43:02	1		
2016-10-16 19:45:08	0		
2016-10-16 19:52:57	1		
2016-10-16 19:54:08	1		
2016-10-16 19:55:48	1		
2016-10-16 19:57:54	0		
2016-10-16 20:02:00	1		
2016-10-16 20:04:06	0		
2016-10-16 20:04:34	1		
2016-10-16 20:06:40	0		
2016-10-16 20:14:25	1		
2016-10-16 20:16:32	0		
2016-10-16 20:18:18	1		
2016-10-16 20:20:24	0		
2016-10-16 20:20:34	1		
2016-10-16 20:22:41	0		
2016-10-16 20:22:52	1		
2016-10-16 20:24:58	0		
2016-10-16 20:25:36	1		
2016-10-16 20:27:02	1		
2016-10-16 20:28:19	1		
2016-10-16 20:30:21	1		
2016-10-16 20:32:22	1		
2016-10-16 20:34:29	0		
2016-10-16 20:36:26	1		
2016-10-16 20:38:32	0		
2016-10-16 20:39:58	1		
2016-10-16 20:41:37	1		
2016-10-16 20:42:41	1		
2016-10-16 20:44:47	0		
2016-10-16 20:47:51	1		
2016-10-16 20:49:47	1		
2016-10-16 20:51:08	1		
2016-10-16 20:52:24	1		
2016-10-16 20:53:41	1		
2016-10-16 20:55:12	1		
2016-10-16 20:57:18	0		
2016-10-16 20:59:19	1		
2016-10-16 21:01:24	0		
2016-10-16 21:01:27	1		
2016-10-16 21:03:33	0		
2016-10-16 21:06:28	1		
2016-10-16 21:08:10	1		
2016-10-16 21:09:13	1		
2016-10-16 21:10:17	1		
2016-10-16 21:11:39	1		
2016-10-16 21:13:21	1		
2016-10-16 21:15:27	0		
2016-10-16 21:16:42	1		
2016-10-16 21:17:58	1		
2016-10-16 21:19:03	1		
2016-10-16 21:20:25	1		
2016-10-16 21:22:32	0		
2016-10-16 21:24:54	1		
2016-10-16 21:26:51	1		
2016-10-16 21:28:58	0		
2016-10-16 21:29:31	1		
2016-10-16 21:31:29	1		
2016-10-16 21:33:00	1		
2016-10-16 21:35:07	0		
2016-10-16 21:37:14	1		
2016-10-16 21:39:20	0		
2016-10-16 21:39:52	1		
2016-10-16 21:41:58	0		
2016-10-16 21:44:08	1		
2016-10-16 21:46:14	0		
2016-10-16 21:47:31	1		
2016-10-16 21:49:27	1		
2016-10-16 21:51:33	0		
2016-10-16 21:52:33	1		
2016-10-16 21:53:54	1		
2016-10-16 21:55:00	1		
2016-10-16 21:57:06	0		
2016-10-16 22:01:25	1		
2016-10-16 22:02:36	1		
2016-10-16 22:04:42	0		
2016-10-16 22:09:10	1		
2016-10-16 22:10:50	1		
2016-10-16 22:12:56	0		
2016-10-16 22:16:05	1		
2016-10-16 22:17:50	1		
2016-10-16 22:19:20	1		
2016-10-16 22:21:11	1		
2016-10-16 22:23:18	0		
2016-10-16 22:23:21	1		
2016-10-16 22:25:27	0		
2016-10-16 22:28:40	1		
2016-10-16 22:29:57	1		
2016-10-16 22:31:41	1		
2016-10-16 22:33:47	0		
2016-10-16 22:37:51	1		
2016-10-16 22:39:58	0		
2016-10-16 22:40:09	1		
2016-10-16 22:42:15	0		
2016-10-16 22:44:33	1		
2016-10-16 22:46:39	0		
2016-10-16 22:49:23	1		
2016-10-16 22:51:13	1		
2016-10-16 22:53:03	1		
2016-10-16 22:55:09	0		
2016-10-16 22:56:51	1		
2016-10-16 22:58:58	0		
2016-10-16 22:59:26	1		
2016-10-16 23:01:32	0		
2016-10-16 23:05:43	1		
2016-10-16 23:07:49	0		
2016-10-16 23:08:48	1		
2016-10-16 23:10:03	1		
2016-10-16 23:12:09	0		
2016-10-16 23:15:47	1		
2016-10-16 23:17:06	1		
2016-10-16 23:18:16	1		
2016-10-16 23:20:22	0		
2016-10-16 23:20:26	1		
2016-10-16 23:21:50	1		
2016-10-16 23:23:56	0		
2016-10-16 23:28:53	1		
2016-10-16 23:30:59	0		
2016-10-16 23:31:17	1		
2016-10-16 23:33:23	0		
2016-10-16 23:34:00	1		
2016-10-16 23:35:04	1		
2016-10-16 23:37:10	0		
2016-10-16 23:42:05	1		
2016-10-16 23:44:11	0		
2016-10-16 23:46:28	1		
2016-10-16 23:48:34	0		
2016-10-16 23:49:38	1		
2016-10-16 23:50:42	1		
2016-10-16 23:52:05	1		
2016-10-16 23:54:11	0		
2016-10-16 23:54:16	1		
2016-10-16 23:56:22	0		
2016-10-16 23:56:48	1		
2016-10-16 23:58:54	0		
2016-10-16 23:58:56	1		
