2016-10-17 08:05:11	0		
2016-10-17 08:06:54	1		
2016-10-17 08:09:09	0		
2016-10-17 08:18:09	1		
2016-10-17 08:20:23	0		
2016-10-17 08:22:50	1		
2016-10-17 08:25:04	0		
2016-10-17 08:27:05	1		
2016-10-17 08:29:19	0		
2016-10-17 08:33:28	1		
2016-10-17 08:35:42	0		
2016-10-17 08:37:38	1		
2016-10-17 08:39:53	0		
2016-10-17 08:47:20	1		
2016-10-17 08:49:34	0		
2016-10-17 09:01:53	0		
2016-10-17 09:06:19	1		
2016-10-17 09:08:33	0		
2016-10-17 09:09:17	1		
2016-10-17 09:11:32	0		
2016-10-17 09:12:20	1		
2016-10-17 09:13:31	1		
2016-10-17 09:14:55	1		
2016-10-17 09:17:10	0		
2016-10-17 09:28:58	1		
2016-10-17 09:31:12	0		
2016-10-17 09:36:03	1		
2016-10-17 09:37:44	1		
2016-10-17 09:39:48	1		
2016-10-17 09:40:55	1		
2016-10-17 09:42:32	1		
2016-10-17 09:44:47	0		
2016-10-17 09:57:07	0		
2016-10-17 10:04:50	1		
2016-10-17 10:07:04	0		
2016-10-17 10:07:37	1		
2016-10-17 10:09:09	1		
2016-10-17 10:10:52	1		
2016-10-17 10:13:06	0		
2016-10-17 10:20:34	1		
2016-10-17 10:22:48	0		
2016-10-17 10:25:01	1		
2016-10-17 10:27:16	0		
2016-10-17 10:28:20	1		
2016-10-17 10:30:34	0		
2016-10-17 10:30:35	1		
2016-10-17 10:32:50	0		
2016-10-17 10:40:09	1		
2016-10-17 10:42:23	0		
2016-10-17 10:49:56	1		
2016-10-17 10:52:10	0		
2016-10-17 10:56:53	1		
2016-10-17 10:59:07	0		
2016-10-17 10:59:12	1		
2016-10-17 11:01:26	0		
2016-10-17 11:03:48	1		
2016-10-17 11:06:03	0		
2016-10-17 11:07:55	1		
2016-10-17 11:10:10	0		
2016-10-17 11:10:22	1		
2016-10-17 11:12:37	0		
2016-10-17 11:16:06	1		
2016-10-17 11:18:20	0		
2016-10-17 11:23:48	1		
2016-10-17 11:26:02	0		
2016-10-17 11:38:06	1		
2016-10-17 11:40:21	0		
2016-10-17 11:52:40	0		
2016-10-17 12:04:59	0		
2016-10-17 12:17:19	0		
2016-10-17 12:21:53	1		
2016-10-17 12:23:41	1		
2016-10-17 12:25:55	0		
2016-10-17 12:27:59	1		
2016-10-17 12:29:13	1		
2016-10-17 12:31:28	0		
2016-10-17 12:32:47	1		
2016-10-17 12:34:42	1		
2016-10-17 12:36:57	0		
2016-10-17 12:37:02	1		
2016-10-17 12:38:59	1		
2016-10-17 12:41:14	0		
2016-10-17 12:41:57	1		
2016-10-17 12:44:12	0		
2016-10-17 12:44:17	1		
2016-10-17 12:46:31	0		
2016-10-17 12:49:33	1		
2016-10-17 12:51:48	0		
2016-10-17 12:55:46	1		
2016-10-17 12:58:00	0		
2016-10-17 13:08:35	1		
2016-10-17 13:10:50	0		
2016-10-17 13:23:09	0		
2016-10-17 13:24:29	1		
2016-10-17 13:26:43	0		
2016-10-17 13:34:03	1		
2016-10-17 13:36:17	0		
2016-10-17 13:38:07	1		
2016-10-17 13:40:21	0		
2016-10-17 13:41:43	1		
2016-10-17 13:43:58	0		
2016-10-17 13:44:04	1		
2016-10-17 13:46:19	0		
2016-10-17 13:46:22	1		
2016-10-17 13:48:02	1		
2016-10-17 13:50:02	1		
2016-10-17 13:52:16	0		
2016-10-17 13:53:14	1		
2016-10-17 13:55:02	1		
2016-10-17 13:57:17	0		
2016-10-17 14:09:36	0		
2016-10-17 14:09:43	1		
2016-10-17 14:11:58	0		
2016-10-17 14:12:17	1		
2016-10-17 14:14:00	1		
2016-10-17 14:16:15	0		
2016-10-17 14:16:17	1		
2016-10-17 14:18:31	0		
2016-10-17 14:25:39	1		
2016-10-17 14:27:53	0		
2016-10-17 14:40:14	0		
2016-10-17 14:47:45	1		
2016-10-17 14:49:59	0		
2016-10-17 14:51:01	1		
2016-10-17 14:53:15	0		
2016-10-17 14:59:06	1		
2016-10-17 15:01:20	0		
2016-10-17 15:02:51	1		
2016-10-17 15:05:05	0		
2016-10-17 15:16:47	1		
2016-10-17 15:19:02	0		
2016-10-17 15:22:40	1		
2016-10-17 15:23:47	1		
2016-10-17 15:26:02	0		
2016-10-17 15:29:40	1		
2016-10-17 15:31:28	1		
2016-10-17 15:33:42	0		
2016-10-17 15:38:04	1		
2016-10-17 15:40:19	0		
2016-10-17 15:45:05	1		
2016-10-17 15:47:20	0		
2016-10-17 15:49:58	1		
2016-10-17 15:52:00	1		
2016-10-17 15:53:36	1		
2016-10-17 15:55:51	0		
2016-10-17 16:05:33	1		
2016-10-17 16:07:48	0		
2016-10-17 16:08:23	1		
2016-10-17 16:10:37	0		
2016-10-17 16:10:48	1		
2016-10-17 16:12:54	1		
2016-10-17 16:14:30	1		
2016-10-17 16:16:22	1		
2016-10-17 16:18:37	0		
2016-10-17 16:19:08	1		
2016-10-17 16:21:22	0		
2016-10-17 16:24:24	1		
2016-10-17 16:26:33	1		
2016-10-17 16:28:47	0		
2016-10-17 16:31:02	1		
2016-10-17 16:32:13	1		
2016-10-17 16:34:27	0		
2016-10-17 16:35:15	1		
2016-10-17 16:36:56	1		
2016-10-17 16:39:10	0		
2016-10-17 16:42:15	1		
2016-10-17 16:44:29	0		
2016-10-17 16:45:21	1		
2016-10-17 16:47:36	0		
2016-10-17 16:51:02	1		
2016-10-17 16:53:17	0		
2016-10-17 16:53:43	1		
2016-10-17 16:55:58	0		
2016-10-17 16:56:12	1		
2016-10-17 16:58:27	0		
2016-10-17 17:07:41	1		
2016-10-17 17:09:55	0		
2016-10-17 17:10:09	1		
2016-10-17 17:12:23	0		
2016-10-17 17:16:49	1		
2016-10-17 17:19:03	0		
2016-10-17 17:31:23	0		
2016-10-17 17:33:49	1		
2016-10-17 17:36:03	0		
2016-10-17 17:41:00	1		
2016-10-17 17:43:14	0		
2016-10-17 17:44:13	1		
2016-10-17 17:46:28	0		
2016-10-17 17:48:25	1		
2016-10-17 17:50:40	0		
2016-10-17 17:51:31	1		
2016-10-17 17:53:46	0		
2016-10-17 17:53:48	1		
2016-10-17 17:54:55	1		
2016-10-17 17:57:10	0		
2016-10-17 17:59:39	1		
2016-10-17 18:01:49	1		
2016-10-17 18:03:10	1		
2016-10-17 18:05:10	1		
2016-10-17 18:07:25	0		
2016-10-17 18:08:37	1		
2016-10-17 18:10:52	0		
2016-10-17 18:11:14	1		
2016-10-17 18:13:29	0		
2016-10-17 18:13:41	1		
2016-10-17 18:15:00	1		
2016-10-17 18:17:14	0		
2016-10-17 18:18:32	1		
2016-10-17 18:19:55	1		
2016-10-17 18:22:09	0		
2016-10-17 18:22:32	1		
2016-10-17 18:24:10	1		
2016-10-17 18:25:17	1		
2016-10-17 18:27:32	0		
2016-10-17 18:28:40	1		
2016-10-17 18:29:48	1		
2016-10-17 18:31:28	1		
2016-10-17 18:33:42	0		
2016-10-17 18:34:25	1		
2016-10-17 18:35:49	1		
2016-10-17 18:38:04	0		
2016-10-17 18:40:49	1		
2016-10-17 18:43:03	0		
2016-10-17 18:45:44	1		
2016-10-17 18:47:29	1		
2016-10-17 18:48:39	1		
2016-10-17 18:50:54	0		
2016-10-17 18:51:09	1		
2016-10-17 18:53:24	0		
2016-10-17 18:54:27	1		
2016-10-17 18:55:52	1		
2016-10-17 18:58:07	0		
2016-10-17 19:00:56	1		
2016-10-17 19:03:01	1		
2016-10-17 19:05:16	0		
2016-10-17 19:06:44	1		
2016-10-17 19:08:59	0		
2016-10-17 19:13:49	1		
2016-10-17 19:16:04	0		
2016-10-17 19:23:17	1		
2016-10-17 19:25:32	0		
2016-10-17 19:25:39	1		
2016-10-17 19:26:53	1		
2016-10-17 19:28:32	1		
2016-10-17 19:30:47	0		
2016-10-17 19:33:36	1		
2016-10-17 19:35:51	0		
2016-10-17 19:36:12	1		
2016-10-17 19:37:59	1		
2016-10-17 19:40:14	0		
2016-10-17 19:52:35	0		
2016-10-17 19:53:18	1		
2016-10-17 19:55:33	0		
2016-10-17 19:59:52	1		
2016-10-17 20:02:07	0		
2016-10-17 20:08:16	1		
2016-10-17 20:09:31	1		
2016-10-17 20:10:46	1		
2016-10-17 20:13:01	0		
2016-10-17 20:14:11	1		
2016-10-17 20:16:25	0		
2016-10-17 20:18:08	1		
2016-10-17 20:20:23	0		
2016-10-17 20:32:42	0		
2016-10-17 20:36:59	1		
2016-10-17 20:39:13	0		
2016-10-17 20:39:23	1		
2016-10-17 20:41:38	0		
2016-10-17 20:44:47	1		
2016-10-17 20:47:02	0		
2016-10-17 20:48:55	1		
2016-10-17 20:51:09	0		
2016-10-17 20:52:42	1		
2016-10-17 20:54:57	0		
2016-10-17 21:04:25	1		
2016-10-17 21:06:39	0		
2016-10-17 21:08:56	1		
2016-10-17 21:11:11	0		
2016-10-17 21:12:33	1		
2016-10-17 21:13:41	1		
2016-10-17 21:14:48	1		
2016-10-17 21:15:57	1		
2016-10-17 21:17:05	1		
2016-10-17 21:19:19	0		
2016-10-17 21:20:14	1		
2016-10-17 21:21:32	1		
2016-10-17 21:22:44	1		
2016-10-17 21:24:21	1		
2016-10-17 21:25:37	1		
2016-10-17 21:27:52	0		
2016-10-17 21:29:03	1		
2016-10-17 21:30:21	1		
2016-10-17 21:32:36	0		
2016-10-17 21:40:26	1		
2016-10-17 21:42:41	0		
2016-10-17 21:45:51	1		
2016-10-17 21:48:05	0		
2016-10-17 21:50:18	1		
2016-10-17 21:51:25	1		
2016-10-17 21:53:40	0		
2016-10-17 22:00:19	1		
2016-10-17 22:02:34	0		
2016-10-17 22:10:22	1		
2016-10-17 22:11:31	1		
2016-10-17 22:13:46	0		
2016-10-17 22:14:39	1		
2016-10-17 22:16:54	0		
2016-10-17 22:28:00	1		
2016-10-17 22:29:19	1		
2016-10-17 22:31:26	1		
2016-10-17 22:33:40	0		
2016-10-17 22:33:55	1		
2016-10-17 22:36:10	0		
2016-10-17 22:37:42	1		
2016-10-17 22:38:57	1		
2016-10-17 22:40:51	1		
2016-10-17 22:43:05	0		
2016-10-17 22:43:16	1		
2016-10-17 22:45:22	1		
2016-10-17 22:47:37	0		
2016-10-17 22:51:12	1		
2016-10-17 22:53:26	0		
2016-10-17 22:53:52	1		
2016-10-17 22:56:06	0		
2016-10-17 22:56:44	1		
2016-10-17 22:57:51	1		
2016-10-17 23:00:06	0		
2016-10-17 23:00:08	1		
2016-10-17 23:02:22	0		
2016-10-17 23:08:28	1		
2016-10-17 23:10:43	0		
2016-10-17 23:23:03	0		
2016-10-17 23:23:17	1		
2016-10-17 23:25:32	0		
2016-10-17 23:29:38	1		
2016-10-17 23:30:54	1		
2016-10-17 23:32:09	1		
2016-10-17 23:34:18	1		
2016-10-17 23:35:44	1		
2016-10-17 23:36:51	1		
2016-10-17 23:38:26	1		
2016-10-17 23:40:28	1		
2016-10-17 23:42:43	0		
2016-10-17 23:47:47	1		
2016-10-17 23:48:54	1		
2016-10-17 23:51:09	0		
2016-10-17 23:51:19	1		
2016-10-17 23:53:34	0		
