2016-10-17 10:27:05	0		
2016-10-17 10:28:23	1		
2016-10-17 10:30:14	0		
2016-10-17 10:30:37	1		
2016-10-17 10:32:29	0		
2016-10-17 10:40:12	1		
2016-10-17 10:42:04	0		
2016-10-17 10:50:01	1		
2016-10-17 10:51:53	0		
2016-10-17 10:56:55	1		
2016-10-17 10:58:47	0		
2016-10-17 10:59:14	1		
2016-10-17 11:01:06	0		
2016-10-17 11:03:53	1		
2016-10-17 11:05:45	0		
2016-10-17 11:07:52	1		
2016-10-17 11:09:44	0		
2016-10-17 11:10:25	1		
2016-10-17 11:12:17	0		
2016-10-17 11:16:10	1		
2016-10-17 11:17:43	1		
2016-10-17 11:19:35	0		
2016-10-17 11:23:49	1		
2016-10-17 11:25:41	0		
2016-10-17 11:35:56	0		
2016-10-17 11:46:10	0		
2016-10-17 11:50:00	1		
2016-10-17 11:51:51	0		
2016-10-17 11:53:49	1		
2016-10-17 11:55:40	0		
2016-10-17 12:05:55	0		
2016-10-17 12:10:58	1		
2016-10-17 12:12:00	1		
2016-10-17 12:13:51	0		
2016-10-17 12:21:55	1		
2016-10-17 12:23:37	1		
2016-10-17 12:25:29	0		
2016-10-17 12:28:04	1		
2016-10-17 12:29:16	1		
2016-10-17 12:31:08	0		
2016-10-17 12:32:50	1		
2016-10-17 12:34:42	0		
2016-10-17 12:34:44	1		
2016-10-17 12:36:36	0		
2016-10-17 12:37:04	1		
2016-10-17 12:38:56	0		
2016-10-17 12:39:33	1		
2016-10-17 12:41:25	0		
2016-10-17 12:44:21	1		
2016-10-17 12:46:13	0		
2016-10-17 12:49:28	1		
2016-10-17 12:51:20	0		
2016-10-17 12:55:47	1		
2016-10-17 12:57:39	0		
2016-10-17 13:00:18	1		
2016-10-17 13:02:09	0		
2016-10-17 13:02:16	1		
2016-10-17 13:04:07	0		
2016-10-17 13:08:39	1		
2016-10-17 13:10:31	0		
2016-10-17 13:20:46	0		
2016-10-17 13:24:32	1		
2016-10-17 13:26:24	0		
2016-10-17 13:33:17	1		
2016-10-17 13:34:31	1		
2016-10-17 13:36:23	0		
2016-10-17 13:38:03	1		
2016-10-17 13:39:55	0		
2016-10-17 13:41:46	1		
2016-10-17 13:43:38	0		
2016-10-17 13:46:24	1		
2016-10-17 13:47:23	1		
2016-10-17 13:49:15	0		
2016-10-17 13:50:05	1		
2016-10-17 13:51:57	0		
2016-10-17 13:53:13	1		
2016-10-17 13:55:04	1		
2016-10-17 13:56:31	1		
2016-10-17 13:57:49	1		
2016-10-17 13:59:41	0		
2016-10-17 14:07:29	1		
2016-10-17 14:09:21	0		
2016-10-17 14:09:40	1		
2016-10-17 14:11:32	0		
2016-10-17 14:12:21	1		
2016-10-17 14:13:20	1		
2016-10-17 14:14:42	1		
2016-10-17 14:16:20	1		
2016-10-17 14:18:11	0		
2016-10-17 14:25:42	1		
2016-10-17 14:26:38	1		
2016-10-17 14:28:29	0		
2016-10-17 14:30:21	1		
2016-10-17 14:32:13	0		
2016-10-17 14:42:28	0		
2016-10-17 14:47:47	1		
2016-10-17 14:49:38	0		
2016-10-17 14:51:02	1		
2016-10-17 14:52:54	0		
2016-10-17 14:59:07	1		
2016-10-17 15:00:59	0		
2016-10-17 15:02:55	1		
2016-10-17 15:04:46	0		
2016-10-17 15:15:01	0		
2016-10-17 15:16:49	1		
2016-10-17 15:18:41	0		
2016-10-17 15:22:44	1		
2016-10-17 15:23:43	1		
2016-10-17 15:25:35	0		
2016-10-17 15:29:45	1		
2016-10-17 15:31:29	1		
2016-10-17 15:33:21	0		
2016-10-17 15:38:01	1		
2016-10-17 15:39:53	0		
2016-10-17 15:40:30	1		
2016-10-17 15:42:22	0		
2016-10-17 15:47:00	1		
2016-10-17 15:47:56	1		
2016-10-17 15:48:53	1		
2016-10-17 15:50:03	1		
2016-10-17 15:51:54	0		
2016-10-17 15:52:04	1		
2016-10-17 15:53:32	1		
2016-10-17 15:55:23	0		
2016-10-17 16:05:37	1		
2016-10-17 16:07:28	0		
2016-10-17 16:08:25	1		
2016-10-17 16:10:17	0		
2016-10-17 16:10:51	1		
2016-10-17 16:12:42	0		
2016-10-17 16:14:34	1		
2016-10-17 16:16:19	1		
2016-10-17 16:18:11	0		
2016-10-17 16:19:11	1		
2016-10-17 16:21:03	0		
2016-10-17 16:22:24	1		
2016-10-17 16:24:16	0		
2016-10-17 16:24:30	1		
2016-10-17 16:25:28	1		
2016-10-17 16:27:18	1		
2016-10-17 16:29:10	0		
2016-10-17 16:33:13	1		
2016-10-17 16:35:05	0		
2016-10-17 16:35:16	1		
2016-10-17 16:36:55	1		
2016-10-17 16:38:47	0		
2016-10-17 16:42:18	1		
2016-10-17 16:44:10	0		
2016-10-17 16:45:25	1		
2016-10-17 16:47:17	0		
2016-10-17 16:53:47	1		
2016-10-17 16:55:39	0		
2016-10-17 16:56:09	1		
2016-10-17 16:58:01	0		
2016-10-17 17:08:15	0		
2016-10-17 17:10:12	1		
2016-10-17 17:12:04	0		
2016-10-17 17:12:34	1		
2016-10-17 17:14:26	0		
2016-10-17 17:16:54	1		
2016-10-17 17:18:45	0		
2016-10-17 17:21:10	1		
2016-10-17 17:23:02	0		
2016-10-17 17:33:17	0		
2016-10-17 17:33:51	1		
2016-10-17 17:35:43	0		
2016-10-17 17:44:01	1		
2016-10-17 17:45:53	0		
2016-10-17 17:51:38	1		
2016-10-17 17:53:30	0		
2016-10-17 17:53:43	1		
2016-10-17 17:55:01	1		
2016-10-17 17:56:53	0		
2016-10-17 17:57:22	1		
2016-10-17 17:59:13	0		
2016-10-17 17:59:35	1		
2016-10-17 18:01:26	0		
2016-10-17 18:01:51	1		
2016-10-17 18:03:43	0		
2016-10-17 18:08:41	1		
2016-10-17 18:10:33	0		
2016-10-17 18:19:04	1		
2016-10-17 18:20:00	1		
2016-10-17 18:21:52	0		
2016-10-17 18:22:36	1		
2016-10-17 18:23:59	1		
2016-10-17 18:24:58	1		
2016-10-17 18:26:50	0		
2016-10-17 18:27:31	1		
2016-10-17 18:28:43	1		
2016-10-17 18:30:34	0		
2016-10-17 18:31:30	1		
2016-10-17 18:33:22	0		
2016-10-17 18:34:23	1		
2016-10-17 18:36:14	0		
2016-10-17 18:46:29	0		
2016-10-17 18:47:34	1		
2016-10-17 18:48:45	1		
2016-10-17 18:50:37	0		
2016-10-17 18:51:11	1		
2016-10-17 18:52:24	1		
2016-10-17 18:54:15	0		
2016-10-17 18:54:22	1		
2016-10-17 18:55:25	1		
2016-10-17 18:57:17	0		
2016-10-17 19:00:51	1		
2016-10-17 19:02:42	0		
2016-10-17 19:03:04	1		
2016-10-17 19:04:56	0		
2016-10-17 19:06:47	1		
2016-10-17 19:08:39	0		
2016-10-17 19:13:54	1		
2016-10-17 19:15:46	0		
2016-10-17 19:23:22	1		
2016-10-17 19:25:14	0		
2016-10-17 19:25:31	1		
2016-10-17 19:26:57	1		
2016-10-17 19:28:29	1		
2016-10-17 19:30:21	0		
2016-10-17 19:33:37	1		
2016-10-17 19:35:17	1		
2016-10-17 19:36:17	1		
2016-10-17 19:38:08	0		
2016-10-17 19:38:27	1		
2016-10-17 19:40:19	0		
2016-10-17 19:50:34	0		
2016-10-17 19:53:27	1		
2016-10-17 19:55:19	0		
2016-10-17 20:00:33	1		
2016-10-17 20:02:25	0		
2016-10-17 20:08:59	1		
2016-10-17 20:10:27	1		
2016-10-17 20:11:41	1		
2016-10-17 20:13:33	0		
2016-10-17 20:14:09	1		
2016-10-17 20:16:00	0		
2016-10-17 20:18:11	1		
2016-10-17 20:20:03	0		
2016-10-17 20:30:18	0		
2016-10-17 20:39:00	1		
2016-10-17 20:40:52	0		
2016-10-17 20:41:10	1		
2016-10-17 20:43:02	0		
2016-10-17 20:44:46	1		
2016-10-17 20:46:38	0		
2016-10-17 20:48:51	1		
2016-10-17 20:50:42	0		
2016-10-17 20:52:44	1		
2016-10-17 20:54:36	0		
2016-10-17 21:04:50	0		
2016-10-17 21:08:44	1		
2016-10-17 21:09:40	1		
2016-10-17 21:11:32	0		
2016-10-17 21:12:34	1		
2016-10-17 21:13:37	1		
2016-10-17 21:15:29	0		
2016-10-17 21:16:09	1		
2016-10-17 21:18:00	0		
2016-10-17 21:20:15	1		
2016-10-17 21:21:36	1		
2016-10-17 21:22:45	1		
2016-10-17 21:24:25	1		
2016-10-17 21:26:17	0		
2016-10-17 21:26:40	1		
2016-10-17 21:28:32	0		
2016-10-17 21:29:06	1		
2016-10-17 21:30:37	1		
2016-10-17 21:32:29	0		
2016-10-17 21:40:28	1		
2016-10-17 21:42:20	0		
2016-10-17 21:43:04	1		
2016-10-17 21:44:56	0		
2016-10-17 21:45:46	1		
2016-10-17 21:47:38	0		
2016-10-17 21:57:53	0		
2016-10-17 22:00:21	1		
2016-10-17 22:02:13	0		
2016-10-17 22:06:46	1		
2016-10-17 22:08:38	0		
2016-10-17 22:10:37	1		
2016-10-17 22:11:36	1		
2016-10-17 22:12:40	1		
2016-10-17 22:14:32	0		
2016-10-17 22:14:45	1		
2016-10-17 22:16:36	0		
2016-10-17 22:26:51	0		
2016-10-17 22:28:04	1		
2016-10-17 22:29:00	1		
2016-10-17 22:30:51	0		
2016-10-17 22:30:57	1		
2016-10-17 22:32:48	0		
2016-10-17 22:33:49	1		
2016-10-17 22:35:41	0		
2016-10-17 22:37:38	1		
2016-10-17 22:39:30	0		
2016-10-17 22:40:54	1		
2016-10-17 22:42:46	0		
2016-10-17 22:43:41	1		
2016-10-17 22:45:25	1		
2016-10-17 22:47:17	0		
2016-10-17 22:51:14	1		
2016-10-17 22:53:06	0		
2016-10-17 23:03:20	0		
2016-10-17 23:07:28	1		
2016-10-17 23:08:24	1		
2016-10-17 23:10:15	0		
2016-10-17 23:17:48	1		
2016-10-17 23:19:40	0		
2016-10-17 23:19:50	1		
2016-10-17 23:21:42	0		
2016-10-17 23:21:48	1		
2016-10-17 23:23:39	0		
2016-10-17 23:29:51	1		
2016-10-17 23:30:58	1		
2016-10-17 23:32:03	1		
2016-10-17 23:33:55	0		
2016-10-17 23:34:21	1		
2016-10-17 23:35:40	1		
2016-10-17 23:37:12	1		
2016-10-17 23:38:31	1		
2016-10-17 23:40:23	0		
2016-10-17 23:40:32	1		
2016-10-17 23:42:24	0		
2016-10-17 23:45:21	1		
2016-10-17 23:47:13	0		
2016-10-17 23:47:51	1		
2016-10-17 23:48:56	1		
2016-10-17 23:50:48	0		
2016-10-17 23:51:17	1		
2016-10-17 23:53:09	0		
2016-10-17 23:56:59	1		
2016-10-17 23:58:50	0		
