2016-10-17 14:04:44	0		
2016-10-17 14:12:12	1		
2016-10-17 14:13:09	1		
2016-10-17 14:14:08	1		
2016-10-17 14:15:50	0		
2016-10-17 14:16:26	1		
2016-10-17 14:18:08	0		
2016-10-17 14:25:15	1		
2016-10-17 14:26:56	0		
2016-10-17 14:36:15	0		
2016-10-17 14:45:34	0		
2016-10-17 14:50:58	1		
2016-10-17 14:52:40	0		
2016-10-17 14:59:15	1		
2016-10-17 15:00:07	1		
2016-10-17 15:01:48	0		
2016-10-17 15:02:46	1		
2016-10-17 15:04:28	0		
2016-10-17 15:13:46	0		
2016-10-17 15:23:05	0		
2016-10-17 15:29:33	1		
2016-10-17 15:31:15	0		
2016-10-17 15:38:11	1		
2016-10-17 15:39:53	0		
2016-10-17 15:45:14	1		
2016-10-17 15:46:55	0		
2016-10-17 15:49:52	1		
2016-10-17 15:51:33	0		
2016-10-17 15:51:54	1		
2016-10-17 15:53:35	0		
2016-10-17 15:53:46	1		
2016-10-17 15:55:28	0		
2016-10-17 16:04:46	0		
2016-10-17 16:05:26	1		
2016-10-17 16:06:33	1		
2016-10-17 16:08:15	0		
2016-10-17 16:09:07	1		
2016-10-17 16:10:45	1		
2016-10-17 16:12:26	0		
2016-10-17 16:13:03	1		
2016-10-17 16:14:24	1		
2016-10-17 16:16:06	0		
2016-10-17 16:16:29	1		
2016-10-17 16:18:11	0		
2016-10-17 16:22:02	1		
2016-10-17 16:23:44	0		
2016-10-17 16:24:04	1		
2016-10-17 16:25:44	1		
2016-10-17 16:27:11	1		
2016-10-17 16:28:53	0		
2016-10-17 16:31:00	1		
2016-10-17 16:31:53	1		
2016-10-17 16:33:34	0		
2016-10-17 16:34:12	1		
2016-10-17 16:35:42	1		
2016-10-17 16:37:24	0		
2016-10-17 16:42:10	1		
2016-10-17 16:43:51	0		
2016-10-17 16:45:10	1		
2016-10-17 16:46:52	0		
2016-10-17 16:48:52	1		
2016-10-17 16:50:34	0		
2016-10-17 16:50:56	1		
2016-10-17 16:51:58	1		
2016-10-17 16:53:35	1		
2016-10-17 16:55:17	0		
2016-10-17 16:56:20	1		
2016-10-17 16:58:01	0		
2016-10-17 17:07:20	0		
2016-10-17 17:07:49	1		
2016-10-17 17:09:30	0		
2016-10-17 17:10:01	1		
2016-10-17 17:11:43	0		
2016-10-17 17:16:47	1		
2016-10-17 17:18:29	0		
2016-10-17 17:27:47	0		
2016-10-17 17:37:06	0		
2016-10-17 17:41:11	1		
2016-10-17 17:42:53	0		
2016-10-17 17:44:07	1		
2016-10-17 17:45:49	0		
2016-10-17 17:48:37	1		
2016-10-17 17:50:19	0		
2016-10-17 17:51:50	1		
2016-10-17 17:53:32	0		
2016-10-17 17:53:46	1		
2016-10-17 17:54:48	1		
2016-10-17 17:55:59	1		
2016-10-17 17:57:09	1		
2016-10-17 17:58:51	0		
2016-10-17 17:59:46	1		
2016-10-17 18:01:28	0		
2016-10-17 18:02:21	1		
2016-10-17 18:03:17	1		
2016-10-17 18:04:59	0		
2016-10-17 18:05:02	1		
2016-10-17 18:06:44	0		
2016-10-17 18:08:33	1		
2016-10-17 18:10:15	0		
2016-10-17 18:11:22	1		
2016-10-17 18:13:04	0		
2016-10-17 18:13:54	1		
2016-10-17 18:14:57	1		
2016-10-17 18:16:38	0		
2016-10-17 18:18:39	1		
2016-10-17 18:19:48	1		
2016-10-17 18:21:30	0		
2016-10-17 18:22:25	1		
2016-10-17 18:24:07	0		
2016-10-17 18:24:19	1		
2016-10-17 18:25:15	1		
2016-10-17 18:26:57	0		
2016-10-17 18:31:33	1		
2016-10-17 18:33:15	0		
2016-10-17 18:34:34	1		
2016-10-17 18:35:46	1		
2016-10-17 18:37:28	0		
2016-10-17 18:40:44	1		
2016-10-17 18:42:26	0		
2016-10-17 18:43:47	1		
2016-10-17 18:45:28	0		
2016-10-17 18:54:34	1		
2016-10-17 18:55:33	1		
2016-10-17 18:57:14	0		
2016-10-17 19:01:03	1		
2016-10-17 19:02:38	1		
2016-10-17 19:04:19	0		
2016-10-17 19:06:54	1		
2016-10-17 19:08:36	0		
2016-10-17 19:10:46	1		
2016-10-17 19:12:27	0		
2016-10-17 19:13:43	1		
2016-10-17 19:15:25	0		
2016-10-17 19:22:08	1		
2016-10-17 19:23:10	1		
2016-10-17 19:24:52	0		
2016-10-17 19:25:40	1		
2016-10-17 19:27:21	0		
2016-10-17 19:34:19	1		
2016-10-17 19:36:00	0		
2016-10-17 19:36:06	1		
2016-10-17 19:37:47	0		
2016-10-17 19:37:53	1		
2016-10-17 19:39:35	0		
2016-10-17 19:48:54	0		
2016-10-17 19:58:13	0		
2016-10-17 19:59:45	1		
2016-10-17 20:01:26	0		
2016-10-17 20:07:12	1		
2016-10-17 20:08:26	1		
2016-10-17 20:09:25	1		
2016-10-17 20:10:18	1		
2016-10-17 20:11:36	1		
2016-10-17 20:13:17	0		
2016-10-17 20:14:20	1		
2016-10-17 20:16:02	0		
2016-10-17 20:18:59	1		
2016-10-17 20:20:41	0		
2016-10-17 20:30:00	0		
2016-10-17 20:39:19	0		
2016-10-17 20:39:31	1		
2016-10-17 20:41:13	0		
2016-10-17 20:44:53	1		
2016-10-17 20:46:35	0		
2016-10-17 20:55:04	1		
2016-10-17 20:56:46	0		
2016-10-17 20:57:22	1		
2016-10-17 20:59:04	0		
2016-10-17 21:03:28	1		
2016-10-17 21:04:20	1		
2016-10-17 21:06:02	0		
2016-10-17 21:08:48	1		
2016-10-17 21:10:30	0		
2016-10-17 21:14:29	1		
2016-10-17 21:16:10	0		
2016-10-17 21:17:49	1		
2016-10-17 21:19:03	1		
2016-10-17 21:20:45	0		
2016-10-17 21:21:06	1		
2016-10-17 21:22:08	1		
2016-10-17 21:22:59	1		
2016-10-17 21:23:50	1		
2016-10-17 21:25:08	1		
2016-10-17 21:26:31	1		
2016-10-17 21:28:13	0		
2016-10-17 21:30:45	1		
2016-10-17 21:32:26	0		
2016-10-17 21:40:34	1		
2016-10-17 21:42:16	0		
2016-10-17 21:48:23	1		
2016-10-17 21:49:37	1		
2016-10-17 21:50:28	1		
2016-10-17 21:51:19	1		
2016-10-17 21:52:10	1		
2016-10-17 21:53:52	0		
2016-10-17 22:00:28	1		
2016-10-17 22:02:10	0		
2016-10-17 22:11:25	1		
2016-10-17 22:13:06	0		
2016-10-17 22:14:34	1		
2016-10-17 22:16:16	0		
2016-10-17 22:25:35	0		
2016-10-17 22:27:53	1		
2016-10-17 22:29:26	1		
2016-10-17 22:31:08	0		
2016-10-17 22:31:20	1		
2016-10-17 22:33:02	0		
2016-10-17 22:38:36	1		
2016-10-17 22:39:28	1		
2016-10-17 22:41:10	0		
2016-10-17 22:43:26	1		
2016-10-17 22:44:18	1		
2016-10-17 22:45:59	0		
2016-10-17 22:51:58	1		
2016-10-17 22:53:39	0		
2016-10-17 22:53:50	1		
2016-10-17 22:55:31	0		
2016-10-17 22:58:01	1		
2016-10-17 22:59:42	0		
2016-10-17 23:00:02	1		
2016-10-17 23:01:43	0		
2016-10-17 23:06:29	1		
2016-10-17 23:08:11	0		
2016-10-17 23:08:37	1		
2016-10-17 23:10:19	0		
2016-10-17 23:19:38	0		
2016-10-17 23:23:14	1		
2016-10-17 23:24:56	0		
2016-10-17 23:29:32	1		
2016-10-17 23:31:14	0		
2016-10-17 23:32:03	1		
2016-10-17 23:33:44	0		
2016-10-17 23:34:10	1		
2016-10-17 23:35:52	0		
2016-10-17 23:35:54	1		
2016-10-17 23:36:59	1		
2016-10-17 23:38:21	1		
2016-10-17 23:39:38	1		
2016-10-17 23:41:20	0		
2016-10-17 23:47:52	1		
2016-10-17 23:49:34	0		
2016-10-17 23:57:25	1		
