2016-10-12 21:21:47	0		
2016-10-12 21:22:00	1		
2016-10-12 21:23:06	1		
2016-10-12 21:25:10	0		
2016-10-12 21:25:36	1		
2016-10-12 21:27:39	0		
2016-10-12 21:28:18	1		
2016-10-12 21:30:03	1		
2016-10-12 21:34:11	0		
2016-10-12 21:36:09	1		
2016-10-12 21:38:13	0		
2016-10-12 21:40:19	1		
2016-10-12 21:42:22	0		
2016-10-12 21:42:47	1		
2016-10-12 21:44:01	1		
2016-10-12 21:45:07	1		
2016-10-12 21:46:17	1		
2016-10-12 21:47:19	1		
2016-10-12 21:48:37	1		
2016-10-12 21:49:42	1		
2016-10-12 21:50:44	1		
2016-10-12 21:52:11	1		
2016-10-12 21:53:13	1		
2016-10-12 21:54:16	1		
2016-10-12 21:55:48	1		
2016-10-12 21:56:55	1		
2016-10-12 21:58:24	1		
2016-10-12 22:00:26	1		
2016-10-12 22:02:30	0		
2016-10-12 22:08:50	1		
2016-10-12 22:10:54	0		
2016-10-12 22:11:22	1		
2016-10-12 22:13:15	1		
2016-10-12 22:14:27	1		
2016-10-12 22:15:43	1		
2016-10-12 22:17:47	0		
2016-10-12 22:19:35	1		
2016-10-12 22:21:39	0		
2016-10-12 22:24:52	1		
2016-10-12 22:25:54	1		
2016-10-12 22:27:05	1		
2016-10-12 22:28:07	1		
2016-10-12 22:29:30	1		
2016-10-12 22:30:32	1		
2016-10-12 22:31:58	1		
2016-10-12 22:33:05	1		
2016-10-12 22:34:08	1		
2016-10-12 22:35:10	1		
2016-10-12 22:36:17	1		
2016-10-12 22:37:22	1		
2016-10-12 22:38:24	1		
2016-10-12 22:39:26	1		
2016-10-12 22:40:28	1		
2016-10-12 22:41:30	1		
2016-10-12 22:42:41	1		
2016-10-12 22:44:44	0		
2016-10-12 22:44:51	1		
2016-10-12 22:46:48	1		
2016-10-12 22:48:46	1		
2016-10-12 22:49:48	1		
2016-10-12 22:51:49	1		
2016-10-12 22:52:51	1		
2016-10-12 22:54:29	1		
2016-10-12 22:55:58	1		
2016-10-12 22:57:37	1		
2016-10-12 22:58:40	1		
2016-10-12 23:00:09	1		
2016-10-12 23:01:12	1		
2016-10-12 23:02:36	1		
2016-10-12 23:06:42	0		
2016-10-12 23:09:01	1		
2016-10-12 23:10:15	1		
2016-10-12 23:11:17	1		
2016-10-12 23:12:21	1		
2016-10-12 23:13:53	1		
2016-10-12 23:15:57	0		
2016-10-12 23:17:54	1		
2016-10-12 23:19:58	0		
2016-10-12 23:20:51	1		
2016-10-12 23:22:55	0		
2016-10-12 23:24:50	1		
2016-10-12 23:26:13	1		
2016-10-12 23:27:52	1		
2016-10-12 23:29:56	0		
2016-10-12 23:30:22	1		
2016-10-12 23:32:26	0		
2016-10-12 23:33:30	1		
2016-10-12 23:35:05	1		
2016-10-12 23:36:44	1		
2016-10-12 23:38:48	0		
2016-10-12 23:41:10	1		
2016-10-12 23:42:38	1		
2016-10-12 23:43:58	1		
2016-10-12 23:45:00	1		
2016-10-12 23:47:04	0		
2016-10-12 23:48:49	1		
2016-10-12 23:50:53	0		
2016-10-12 23:51:08	1		
2016-10-12 23:53:12	0		
2016-10-12 23:53:14	1		
2016-10-12 23:54:37	1		
2016-10-12 23:56:41	0		
2016-10-12 23:57:46	1		
