2016-10-12 10:37:00	0		
2016-10-12 10:38:23	1		
2016-10-12 10:40:13	0		
2016-10-12 10:40:25	1		
2016-10-12 10:42:15	0		
2016-10-12 10:43:45	1		
2016-10-12 10:45:35	0		
2016-10-12 10:46:21	1		
2016-10-12 10:48:11	0		
2016-10-12 10:49:58	1		
2016-10-12 10:51:17	1		
2016-10-12 10:53:07	0		
2016-10-12 10:55:31	1		
2016-10-12 10:57:22	0		
2016-10-12 11:03:46	1		
2016-10-12 11:05:36	0		
2016-10-12 11:05:49	1		
2016-10-12 11:07:22	1		
2016-10-12 11:09:04	1		
2016-10-12 11:10:54	0		
2016-10-12 11:10:57	1		
2016-10-12 11:12:47	0		
2016-10-12 11:22:52	0		
2016-10-12 11:23:27	1		
2016-10-12 11:25:17	0		
2016-10-12 11:27:07	1		
2016-10-12 11:28:57	0		
2016-10-12 11:34:59	1		
2016-10-12 11:36:13	1		
2016-10-12 11:37:30	1		
2016-10-12 11:38:43	1		
2016-10-12 11:40:00	1		
2016-10-12 11:41:50	0		
2016-10-12 11:45:18	1		
2016-10-12 11:47:08	0		
2016-10-12 11:51:04	1		
2016-10-12 11:52:01	1		
2016-10-12 11:53:51	0		
2016-10-12 11:56:02	1		
2016-10-12 11:57:29	1		
2016-10-12 11:59:19	0		
2016-10-12 12:01:26	1		
2016-10-12 12:03:16	0		
2016-10-12 12:07:44	1		
2016-10-12 12:08:40	1		
2016-10-12 12:10:22	1		
2016-10-12 12:11:17	1		
2016-10-12 12:12:23	1		
2016-10-12 12:14:13	0		
2016-10-12 12:16:50	1		
2016-10-12 12:18:22	1		
2016-10-12 12:20:12	0		
2016-10-12 12:22:32	1		
2016-10-12 12:24:22	0		
2016-10-12 12:24:34	1		
2016-10-12 12:26:24	0		
2016-10-12 12:28:18	1		
2016-10-12 12:29:28	1		
2016-10-12 12:31:17	1		
2016-10-12 12:33:07	0		
2016-10-12 12:37:33	1		
2016-10-12 12:38:55	1		
2016-10-12 12:40:45	0		
2016-10-12 12:41:44	1		
2016-10-12 12:43:34	0		
2016-10-12 12:50:35	1		
2016-10-12 12:52:25	0		
2016-10-12 13:02:11	1		
2016-10-12 13:04:01	0		
2016-10-12 13:07:54	1		
2016-10-12 13:09:44	0		
2016-10-12 13:10:29	1		
2016-10-12 13:12:19	0		
2016-10-12 13:12:43	1		
2016-10-12 13:14:15	1		
2016-10-12 13:15:53	1		
2016-10-12 13:16:53	1		
2016-10-12 13:18:43	0		
2016-10-12 13:25:36	1		
2016-10-12 13:27:15	1		
2016-10-12 13:29:05	0		
2016-10-12 13:29:53	1		
2016-10-12 13:31:41	1		
2016-10-12 13:33:31	0		
2016-10-12 13:36:03	1		
2016-10-12 13:37:53	0		
2016-10-12 13:42:52	1		
2016-10-12 13:44:42	0		
2016-10-12 13:54:47	0		
2016-10-12 13:56:13	1		
2016-10-12 13:58:03	0		
2016-10-12 14:03:14	1		
2016-10-12 14:05:04	0		
2016-10-12 14:10:59	1		
2016-10-12 14:12:49	0		
2016-10-12 14:22:53	0		
2016-10-12 14:23:42	1		
2016-10-12 14:24:57	1		
2016-10-12 14:26:46	0		
2016-10-12 14:30:20	1		
2016-10-12 14:32:10	0		
2016-10-12 14:36:27	1		
2016-10-12 14:38:17	0		
2016-10-12 14:39:06	1		
2016-10-12 14:40:56	0		
2016-10-12 14:46:09	0		
2016-10-12 14:54:22	1		
2016-10-12 14:56:12	0		
2016-10-12 14:58:38	1		
2016-10-12 14:59:51	1		
2016-10-12 15:01:41	0		
2016-10-12 15:02:42	1		
2016-10-12 15:04:32	0		
2016-10-12 15:07:01	1		
2016-10-12 15:08:51	0		
2016-10-12 15:08:58	1		
2016-10-12 15:10:48	0		
2016-10-12 15:17:43	1		
2016-10-12 15:19:33	0		
2016-10-12 15:23:14	1		
2016-10-12 15:24:47	1		
2016-10-12 15:26:37	0		
2016-10-12 15:36:42	0		
2016-10-12 15:37:09	1		
2016-10-12 15:38:59	0		
2016-10-12 15:40:38	1		
2016-10-12 15:42:28	0		
2016-10-12 15:47:58	1		
2016-10-12 15:49:48	0		
2016-10-12 15:52:09	1		
2016-10-12 15:53:47	1		
2016-10-12 15:55:37	0		
2016-10-12 15:55:46	1		
2016-10-12 15:57:22	1		
2016-10-12 15:58:39	1		
2016-10-12 16:00:29	0		
2016-10-12 16:01:54	1		
2016-10-12 16:03:44	0		
2016-10-12 16:06:08	1		
2016-10-12 16:07:58	0		
2016-10-12 16:16:00	1		
2016-10-12 16:17:50	0		
2016-10-12 16:19:06	1		
2016-10-12 16:20:56	0		
2016-10-12 16:21:04	1		
2016-10-12 16:22:54	0		
2016-10-12 16:25:49	1		
2016-10-12 16:28:34	0		
2016-10-12 16:28:49	1		
2016-10-12 16:30:39	0		
2016-10-12 16:31:03	1		
2016-10-12 16:32:53	0		
2016-10-12 16:33:09	1		
2016-10-12 16:35:00	0		
2016-10-12 16:39:00	1		
2016-10-12 16:40:14	1		
2016-10-12 16:42:04	0		
2016-10-12 16:47:07	1		
2016-10-12 16:48:57	0		
2016-10-12 16:49:11	1		
2016-10-12 16:51:01	0		
2016-10-12 16:53:41	1		
2016-10-12 16:55:31	0		
2016-10-12 17:05:27	1		
2016-10-12 17:07:17	0		
2016-10-12 17:09:24	1		
2016-10-12 17:10:47	1		
2016-10-12 17:12:37	0		
2016-10-12 17:12:57	1		
2016-10-12 17:14:47	0		
2016-10-12 17:16:08	1		
2016-10-12 17:17:58	0		
2016-10-12 17:19:03	1		
2016-10-12 17:20:53	0		
2016-10-12 17:21:28	1		
2016-10-12 17:22:54	1		
2016-10-12 17:24:44	0		
2016-10-12 17:27:11	1		
2016-10-12 17:29:01	0		
2016-10-12 17:31:03	1		
2016-10-12 17:32:53	0		
2016-10-12 17:33:26	1		
2016-10-12 17:34:25	1		
2016-10-12 17:36:15	0		
2016-10-12 17:36:50	1		
2016-10-12 17:38:40	0		
2016-10-12 17:41:02	1		
2016-10-12 17:42:52	0		
2016-10-12 17:52:57	0		
2016-10-12 17:54:30	1		
2016-10-12 17:56:20	0		
2016-10-12 17:56:29	1		
2016-10-12 17:57:47	1		
2016-10-12 17:59:09	1		
2016-10-12 18:00:58	0		
2016-10-12 18:04:37	1		
2016-10-12 18:06:17	1		
2016-10-12 18:08:07	0		
2016-10-12 18:13:19	1		
2016-10-12 18:15:10	0		
2016-10-12 18:16:47	1		
2016-10-12 18:18:04	1		
2016-10-12 18:19:00	1		
2016-10-12 18:20:50	0		
2016-10-12 18:24:56	1		
2016-10-12 18:25:52	1		
2016-10-12 18:27:42	0		
2016-10-12 18:29:59	0		
2016-10-12 18:30:39	1		
2016-10-12 18:32:30	0		
2016-10-12 18:35:10	1		
2016-10-12 18:37:00	0		
2016-10-12 18:44:03	1		
2016-10-12 18:45:53	0		
2016-10-12 18:46:14	1		
2016-10-12 18:48:04	0		
2016-10-12 18:57:03	1		
2016-10-12 18:58:53	0		
2016-10-12 18:59:40	1		
2016-10-12 19:01:29	0		
2016-10-12 19:03:02	1		
2016-10-12 19:04:52	0		
2016-10-12 19:14:57	0		
2016-10-12 19:25:02	0		
2016-10-12 19:27:41	1		
2016-10-12 19:29:31	0		
2016-10-12 19:33:17	1		
2016-10-12 19:35:07	0		
2016-10-12 19:41:14	1		
2016-10-12 19:43:05	0		
2016-10-12 19:43:56	1		
2016-10-12 19:45:46	0		
2016-10-12 19:48:07	1		
2016-10-12 19:49:57	0		
2016-10-12 19:51:35	1		
2016-10-12 19:53:25	0		
2016-10-12 19:56:52	0		
2016-10-12 19:59:06	0		
2016-10-12 20:07:20	1		
2016-10-12 20:11:52	1		
2016-10-12 20:13:42	0		
2016-10-12 20:15:57	1		
2016-10-12 20:17:47	0		
2016-10-12 20:18:18	1		
2016-10-12 20:20:08	0		
2016-10-12 20:20:41	1		
2016-10-12 20:21:37	1		
2016-10-12 20:22:39	1		
2016-10-12 20:24:04	1		
2016-10-12 20:25:47	1		
2016-10-12 20:27:37	0		
2016-10-12 20:28:25	1		
2016-10-12 20:30:15	0		
2016-10-12 20:31:25	1		
2016-10-12 20:32:21	1		
2016-10-12 20:34:01	1		
2016-10-12 20:35:20	1		
2016-10-12 20:37:02	1		
2016-10-12 20:38:52	0		
2016-10-12 20:48:57	0		
2016-10-12 20:49:01	1		
2016-10-12 20:50:51	0		
2016-10-12 20:58:32	1		
2016-10-12 21:00:21	0		
2016-10-12 21:01:13	1		
2016-10-12 21:04:57	1		
2016-10-12 21:06:47	0		
2016-10-12 21:16:10	1		
2016-10-12 21:17:15	1		
2016-10-12 21:19:05	0		
2016-10-12 21:19:48	1		
2016-10-12 21:21:38	0		
2016-10-12 21:22:10	1		
2016-10-12 21:23:13	1		
2016-10-12 21:25:03	0		
2016-10-12 21:27:17	0		
2016-10-12 21:28:35	1		
2016-10-12 21:29:37	1		
2016-10-12 21:33:46	0		
2016-10-12 21:33:48	1		
2016-10-12 21:35:38	0		
2016-10-12 21:36:15	1		
2016-10-12 21:38:05	0		
2016-10-12 21:43:44	1		
2016-10-12 21:45:02	1		
2016-10-12 21:46:52	0		
2016-10-12 21:48:28	1		
2016-10-12 21:50:18	0		
2016-10-12 21:51:04	1		
2016-10-12 21:52:54	0		
2016-10-12 21:54:37	1		
2016-10-12 21:55:47	1		
2016-10-12 21:56:56	1		
2016-10-12 21:57:58	1		
2016-10-12 21:59:04	1		
2016-10-12 22:00:23	1		
2016-10-12 22:02:13	0		
2016-10-12 22:08:56	1		
2016-10-12 22:10:46	0		
2016-10-12 22:10:50	1		
2016-10-12 22:12:40	0		
2016-10-12 22:12:54	1		
2016-10-12 22:14:19	1		
2016-10-12 22:15:36	1		
2016-10-12 22:17:26	0		
2016-10-12 22:19:44	1		
2016-10-12 22:21:34	0		
2016-10-12 22:24:45	1		
2016-10-12 22:26:35	0		
2016-10-12 22:27:12	1		
2016-10-12 22:28:07	1		
2016-10-12 22:29:57	0		
2016-10-12 22:29:58	1		
2016-10-12 22:31:03	1		
2016-10-12 22:32:02	1		
2016-10-12 22:33:17	1		
2016-10-12 22:34:19	1		
2016-10-12 22:35:29	1		
2016-10-12 22:37:19	0		
2016-10-12 22:38:12	1		
2016-10-12 22:39:41	1		
2016-10-12 22:41:10	1		
2016-10-12 22:42:22	1		
2016-10-12 22:44:12	0		
2016-10-12 22:44:48	1		
2016-10-12 22:46:38	0		
2016-10-12 22:46:57	1		
2016-10-12 22:48:47	0		
2016-10-12 22:49:48	1		
2016-10-12 22:51:38	0		
2016-10-12 22:51:42	1		
2016-10-12 22:52:39	1		
2016-10-12 22:54:29	0		
2016-10-12 22:54:32	1		
2016-10-12 22:56:12	1		
2016-10-12 22:58:02	0		
2016-10-12 22:58:24	1		
2016-10-12 23:02:00	0		
2016-10-12 23:02:28	1		
2016-10-12 23:06:35	0		
2016-10-12 23:13:45	1		
2016-10-12 23:15:35	0		
2016-10-12 23:20:56	1		
2016-10-12 23:22:46	0		
2016-10-12 23:24:43	1		
2016-10-12 23:28:41	1		
2016-10-12 23:29:36	1		
2016-10-12 23:31:26	0		
2016-10-12 23:35:29	1		
2016-10-12 23:36:38	1		
2016-10-12 23:37:54	1		
2016-10-12 23:39:44	0		
2016-10-12 23:41:14	1		
2016-10-12 23:42:31	1		
2016-10-12 23:44:21	0		
2016-10-12 23:45:07	1		
2016-10-12 23:46:57	0		
2016-10-12 23:48:08	1		
2016-10-12 23:49:11	1		
2016-10-12 23:51:01	0		
2016-10-12 23:51:14	1		
2016-10-12 23:53:02	1		
2016-10-12 23:54:08	1		
2016-10-12 23:55:17	1		
2016-10-12 23:58:01	1		
