2016-10-05 14:30:05	1		
2016-10-05 14:31:55	0		
2016-10-05 14:33:03	1		
2016-10-05 14:34:53	0		
2016-10-05 14:35:59	1		
2016-10-05 14:37:04	1		
2016-10-05 14:38:54	0		
2016-10-05 14:39:03	1		
2016-10-05 14:40:53	0		
2016-10-05 14:42:33	1		
2016-10-05 14:44:23	0		
2016-10-05 14:44:46	1		
2016-10-05 14:46:36	0		
2016-10-05 14:55:37	1		
2016-10-05 14:56:32	1		
2016-10-05 14:58:22	0		
2016-10-05 14:58:50	1		
2016-10-05 15:00:40	0		
2016-10-05 15:05:43	1		
2016-10-05 15:06:40	1		
2016-10-05 15:08:01	1		
2016-10-05 15:09:51	0		
2016-10-05 15:13:12	1		
2016-10-05 15:15:02	0		
2016-10-05 15:21:54	1		
2016-10-05 15:23:44	0		
2016-10-05 15:26:06	1		
2016-10-05 15:27:56	0		
2016-10-05 15:28:28	1		
2016-10-05 15:30:18	0		
2016-10-05 15:30:38	1		
2016-10-05 15:31:51	1		
2016-10-05 15:33:07	1		
2016-10-05 15:34:57	0		
2016-10-05 15:34:58	1		
2016-10-05 15:36:48	0		
2016-10-05 15:40:57	1		
2016-10-05 15:42:05	1		
2016-10-05 15:43:55	0		
2016-10-05 15:45:19	1		
2016-10-05 15:47:02	1		
2016-10-05 15:48:27	1		
2016-10-05 15:50:17	0		
2016-10-05 15:50:19	1		
2016-10-05 15:52:09	0		
2016-10-05 16:02:14	0		
2016-10-05 16:02:43	1		
2016-10-05 16:04:33	0		
2016-10-05 16:10:28	1		
2016-10-05 16:12:08	1		
2016-10-05 16:13:58	0		
2016-10-05 16:14:11	1		
2016-10-05 16:15:55	1		
2016-10-05 16:17:45	0		
2016-10-05 16:18:36	1		
2016-10-05 16:20:26	0		
2016-10-05 16:22:36	1		
2016-10-05 16:24:26	0		
2016-10-05 16:25:31	1		
2016-10-05 16:27:17	1		
2016-10-05 16:28:13	1		
2016-10-05 16:30:03	0		
2016-10-05 16:30:13	1		
2016-10-05 16:31:43	1		
2016-10-05 16:33:04	1		
2016-10-05 16:34:54	0		
2016-10-05 16:45:00	0		
2016-10-05 16:45:12	1		
2016-10-05 16:47:02	0		
2016-10-05 16:49:27	1		
2016-10-05 16:50:39	1		
2016-10-05 16:51:48	1		
2016-10-05 16:52:43	1		
2016-10-05 16:54:33	0		
2016-10-05 16:58:00	1		
2016-10-05 16:59:50	0		
2016-10-05 17:02:16	1		
2016-10-05 17:06:24	1		
2016-10-05 17:07:24	1		
2016-10-05 17:09:14	0		
2016-10-05 17:12:31	1		
2016-10-05 17:14:21	0		
2016-10-05 17:15:21	1		
2016-10-05 17:16:41	1		
2016-10-05 17:18:31	0		
2016-10-05 17:20:13	1		
2016-10-05 17:22:03	0		
2016-10-05 17:24:27	1		
2016-10-05 17:25:23	1		
2016-10-05 17:27:13	0		
2016-10-05 17:28:21	1		
2016-10-05 17:29:44	1		
2016-10-05 17:31:34	0		
2016-10-05 17:32:44	1		
2016-10-05 17:33:41	1		
2016-10-05 17:35:31	0		
2016-10-05 17:37:24	1		
2016-10-05 17:39:14	0		
2016-10-05 17:41:34	0		
2016-10-05 17:45:05	1		
2016-10-05 17:46:55	0		
2016-10-05 17:47:19	1		
2016-10-05 17:49:06	1		
2016-10-05 17:50:34	1		
2016-10-05 17:52:00	1		
2016-10-05 17:53:50	0		
2016-10-05 17:55:10	1		
2016-10-05 17:57:00	0		
2016-10-05 17:59:16	1		
2016-10-05 18:01:05	0		
2016-10-05 18:04:40	1		
2016-10-05 18:06:30	0		
2016-10-05 18:06:57	1		
2016-10-05 18:08:11	1		
2016-10-05 18:10:01	0		
2016-10-05 18:10:04	1		
2016-10-05 18:11:54	0		
2016-10-05 18:13:07	1		
2016-10-05 18:15:53	0		
2016-10-05 18:18:13	1		
2016-10-05 18:19:08	1		
2016-10-05 18:20:15	1		
2016-10-05 18:22:05	0		
2016-10-05 18:22:49	1		
2016-10-05 18:25:40	1		
2016-10-05 18:26:52	1		
2016-10-05 18:27:57	1		
2016-10-05 18:30:44	0		
2016-10-05 18:30:57	1		
2016-10-05 18:32:47	0		
2016-10-05 18:33:11	1		
2016-10-05 18:35:01	0		
2016-10-05 18:35:17	1		
2016-10-05 18:37:07	0		
2016-10-05 18:37:12	1		
2016-10-05 18:39:02	0		
2016-10-05 18:43:32	1		
2016-10-05 18:45:22	0		
2016-10-05 18:46:01	1		
2016-10-05 18:47:51	0		
2016-10-05 18:53:13	1		
2016-10-05 18:54:18	1		
2016-10-05 18:56:08	0		
2016-10-05 18:56:39	1		
2016-10-05 18:58:29	0		
2016-10-05 19:03:09	1		
2016-10-05 19:04:20	1		
2016-10-05 19:05:16	1		
2016-10-05 19:07:06	0		
2016-10-05 19:07:56	1		
2016-10-05 19:09:46	0		
2016-10-05 19:09:59	1		
2016-10-05 19:11:49	0		
2016-10-05 19:13:34	1		
2016-10-05 19:14:42	1		
2016-10-05 19:16:32	0		
2016-10-05 19:17:30	1		
2016-10-05 19:18:33	1		
2016-10-05 19:20:23	0		
2016-10-05 19:22:01	1		
2016-10-05 19:23:39	1		
2016-10-05 19:25:29	0		
2016-10-05 19:33:15	1		
2016-10-05 19:36:19	1		
2016-10-05 19:38:09	0		
2016-10-05 19:43:30	1		
2016-10-05 19:45:20	0		
2016-10-05 19:48:41	1		
2016-10-05 19:50:31	0		
2016-10-05 19:58:46	1		
2016-10-05 19:59:44	1		
2016-10-05 20:01:33	0		
2016-10-05 20:06:41	1		
2016-10-05 20:08:31	0		
2016-10-05 20:10:13	1		
2016-10-05 20:12:02	1		
2016-10-05 20:13:13	1		
2016-10-05 20:15:03	0		
2016-10-05 20:15:17	1		
2016-10-05 20:17:07	0		
2016-10-05 20:17:42	1		
2016-10-05 20:19:05	1		
2016-10-05 20:20:55	0		
2016-10-05 20:22:36	1		
2016-10-05 20:24:26	0		
2016-10-05 20:27:56	1		
2016-10-05 20:29:41	1		
2016-10-05 20:30:37	1		
2016-10-05 20:31:36	1		
2016-10-05 20:33:26	0		
2016-10-05 20:35:37	1		
2016-10-05 20:37:27	0		
2016-10-05 20:48:04	1		
2016-10-05 20:52:52	1		
2016-10-05 20:54:05	1		
2016-10-05 20:55:34	1		
2016-10-05 20:58:15	1		
2016-10-05 21:01:51	1		
2016-10-05 21:02:46	1		
2016-10-05 21:05:37	1		
2016-10-05 21:08:20	1		
2016-10-05 21:09:51	1		
2016-10-05 21:10:51	1		
2016-10-05 21:12:41	0		
2016-10-05 21:16:27	1		
2016-10-05 21:18:17	0		
2016-10-05 21:25:07	1		
2016-10-05 21:26:57	0		
2016-10-05 21:27:41	1		
2016-10-05 21:29:31	0		
2016-10-05 21:32:52	1		
2016-10-05 21:34:42	0		
2016-10-05 21:37:13	1		
2016-10-05 21:38:50	1		
2016-10-05 21:39:53	1		
2016-10-05 21:41:19	1		
2016-10-05 21:42:57	1		
2016-10-05 21:44:30	1		
2016-10-05 21:45:36	1		
2016-10-05 21:47:42	1		
2016-10-05 21:48:37	1		
2016-10-05 21:49:32	1		
2016-10-05 21:52:12	1		
2016-10-05 21:53:19	1		
2016-10-05 21:56:20	1		
2016-10-05 21:59:18	0		
2016-10-05 21:59:24	1		
2016-10-05 22:01:13	1		
2016-10-05 22:03:03	0		
2016-10-05 22:04:35	1		
2016-10-05 22:07:53	0		
2016-10-05 22:09:56	0		
2016-10-05 22:15:10	0		
2016-10-05 22:22:16	1		
2016-10-05 22:23:12	1		
2016-10-05 22:24:57	1		
2016-10-05 22:25:56	1		
2016-10-05 22:26:57	1		
2016-10-05 22:27:52	1		
2016-10-05 22:28:47	1		
2016-10-05 22:29:46	1		
2016-10-05 22:30:57	1		
2016-10-05 22:32:46	1		
2016-10-05 22:37:09	1		
2016-10-05 22:38:07	1		
2016-10-05 22:39:57	0		
2016-10-05 22:50:09	0		
2016-10-05 22:51:11	1		
2016-10-05 22:52:06	1		
2016-10-05 22:53:37	1		
2016-10-05 22:55:27	0		
2016-10-05 22:58:47	0		
2016-10-05 23:03:20	1		
2016-10-05 23:04:18	1		
2016-10-05 23:06:08	0		
2016-10-05 23:11:49	0		
2016-10-05 23:12:07	1		
2016-10-05 23:13:57	1		
2016-10-05 23:17:36	0		
2016-10-05 23:19:53	1		
2016-10-05 23:21:43	0		
2016-10-05 23:28:37	1		
2016-10-05 23:30:27	0		
2016-10-05 23:30:44	1		
2016-10-05 23:32:35	0		
2016-10-05 23:37:27	1		
2016-10-05 23:39:13	1		
2016-10-05 23:40:20	1		
2016-10-05 23:41:57	1		
2016-10-05 23:43:47	0		
2016-10-05 23:46:12	1		
2016-10-05 23:48:08	1		
2016-10-05 23:49:21	1		
2016-10-05 23:51:10	1		
2016-10-05 23:53:00	0		
