2016-10-05 22:43:26	0		
2016-10-05 22:46:26	1		
2016-10-05 22:47:23	1		
2016-10-05 22:49:05	0		
2016-10-05 22:54:38	1		
2016-10-05 22:55:30	1		
2016-10-05 22:57:13	0		
2016-10-05 22:58:12	1		
2016-10-05 22:59:55	0		
2016-10-05 23:00:51	1		
2016-10-05 23:02:07	1		
2016-10-05 23:03:50	0		
2016-10-05 23:06:58	1		
2016-10-05 23:07:50	1		
2016-10-05 23:09:32	0		
2016-10-05 23:14:35	1		
2016-10-05 23:16:02	1		
2016-10-05 23:17:45	0		
2016-10-05 23:23:54	1		
2016-10-05 23:25:36	0		
2016-10-05 23:32:19	1		
2016-10-05 23:33:37	1		
2016-10-05 23:35:19	0		
2016-10-05 23:44:44	0		
2016-10-05 23:54:08	0		
