2016-10-13 03:56:05	0		
2016-10-13 04:07:36	0		
2016-10-13 04:19:08	0		
2016-10-13 04:29:39	1		
2016-10-13 04:31:45	0		
2016-10-13 04:32:21	1		
2016-10-13 04:34:13	1		
2016-10-13 04:36:19	0		
2016-10-13 04:37:58	1		
2016-10-13 04:40:04	0		
2016-10-13 04:51:18	1		
2016-10-13 04:53:24	0		
2016-10-13 05:04:55	0		
2016-10-13 05:16:27	0		
2016-10-13 05:27:59	0		
2016-10-13 05:39:31	0		
2016-10-13 05:51:03	0		
2016-10-13 06:02:35	0		
2016-10-13 06:14:08	0		
2016-10-13 06:15:25	1		
2016-10-13 06:17:31	0		
2016-10-13 06:29:03	0		
2016-10-13 06:32:25	1		
2016-10-13 06:34:31	0		
2016-10-13 06:34:49	1		
2016-10-13 06:36:55	0		
2016-10-13 06:48:27	0		
2016-10-13 07:00:00	0		
2016-10-13 07:11:33	0		
2016-10-13 07:23:06	0		
2016-10-13 07:23:28	1		
2016-10-13 07:25:34	0		
2016-10-13 07:28:09	1		
2016-10-13 07:30:15	0		
2016-10-13 07:35:02	1		
2016-10-13 07:37:08	0		
2016-10-13 07:41:05	1		
2016-10-13 07:43:11	0		
2016-10-13 07:44:20	1		
2016-10-13 07:46:26	0		
2016-10-13 07:49:03	1		
2016-10-13 07:50:17	1		
2016-10-13 07:52:23	0		
2016-10-13 07:56:29	1		
2016-10-13 07:58:35	0		
2016-10-13 08:03:19	1		
2016-10-13 08:05:03	1		
2016-10-13 08:07:09	0		
2016-10-13 08:14:21	1		
2016-10-13 08:16:27	0		
2016-10-13 08:17:08	1		
2016-10-13 08:19:13	0		
2016-10-13 08:30:19	1		
2016-10-13 08:32:19	1		
2016-10-13 08:34:25	0		
2016-10-13 08:42:39	1		
2016-10-13 08:44:03	1		
2016-10-13 08:46:09	0		
2016-10-13 08:48:36	1		
2016-10-13 08:50:42	0		
2016-10-13 08:51:18	1		
2016-10-13 08:52:27	1		
2016-10-13 08:54:33	0		
2016-10-13 08:57:06	0		
2016-10-13 08:57:47	1		
2016-10-13 08:59:06	1		
2016-10-13 09:01:11	0		
2016-10-13 09:02:56	1		
2016-10-13 09:04:05	1		
2016-10-13 09:06:11	0		
2016-10-13 09:11:34	0		
2016-10-13 09:12:06	1		
2016-10-13 09:14:12	0		
2016-10-13 09:14:32	1		
2016-10-13 09:15:35	1		
2016-10-13 09:16:38	1		
2016-10-13 09:18:44	0		
2016-10-13 09:19:56	1		
2016-10-13 09:22:02	0		
2016-10-13 09:26:14	1		
2016-10-13 09:27:33	1		
2016-10-13 09:29:39	0		
2016-10-13 09:30:15	1		
2016-10-13 09:32:21	0		
2016-10-13 09:32:40	1		
2016-10-13 09:34:46	0		
2016-10-13 09:38:46	1		
2016-10-13 09:40:06	1		
2016-10-13 09:42:12	0		
2016-10-13 09:42:51	1		
2016-10-13 09:44:57	0		
2016-10-13 09:46:31	1		
2016-10-13 09:48:37	0		
2016-10-13 09:49:12	1		
2016-10-13 09:51:18	0		
2016-10-13 09:52:55	1		
2016-10-13 09:55:01	0		
2016-10-13 09:56:05	1		
2016-10-13 09:57:09	1		
2016-10-13 09:58:13	1		
2016-10-13 10:00:19	0		
2016-10-13 10:00:30	1		
2016-10-13 10:02:25	1		
2016-10-13 10:04:03	1		
2016-10-13 10:05:18	1		
2016-10-13 10:06:21	1		
2016-10-13 10:07:45	1		
2016-10-13 10:09:51	0		
2016-10-13 10:09:52	1		
2016-10-13 10:11:58	0		
2016-10-13 10:12:09	1		
2016-10-13 10:14:15	0		
2016-10-13 10:15:31	1		
2016-10-13 10:17:37	0		
2016-10-13 10:20:16	1		
2016-10-13 10:21:23	1		
2016-10-13 10:23:29	0		
2016-10-13 10:24:24	1		
2016-10-13 10:25:38	1		
2016-10-13 10:27:44	0		
2016-10-13 10:28:20	1		
2016-10-13 10:30:26	0		
2016-10-13 10:32:32	1		
2016-10-13 10:34:15	1		
2016-10-13 10:36:21	0		
2016-10-13 10:37:26	1		
2016-10-13 10:39:32	0		
2016-10-13 10:41:12	1		
2016-10-13 10:42:30	1		
2016-10-13 10:44:37	0		
2016-10-13 10:46:06	1		
2016-10-13 10:48:12	0		
2016-10-13 10:48:15	1		
2016-10-13 10:50:21	0		
2016-10-13 10:51:26	1		
2016-10-13 10:53:06	1		
2016-10-13 10:55:12	0		
2016-10-13 10:56:40	1		
2016-10-13 10:57:44	1		
2016-10-13 10:59:50	0		
2016-10-13 11:07:51	1		
2016-10-13 11:09:57	0		
2016-10-13 11:14:02	1		
2016-10-13 11:16:08	0		
2016-10-13 11:19:29	1		
2016-10-13 11:20:35	1		
2016-10-13 11:22:41	0		
2016-10-13 11:22:59	1		
2016-10-13 11:24:03	1		
2016-10-13 11:25:27	1		
2016-10-13 11:27:33	0		
2016-10-13 11:27:37	1		
2016-10-13 11:29:08	1		
2016-10-13 11:31:14	0		
2016-10-13 11:37:05	1		
2016-10-13 11:39:11	0		
2016-10-13 11:50:44	0		
2016-10-13 11:52:16	1		
2016-10-13 11:54:22	0		
2016-10-13 11:58:53	1		
2016-10-13 12:00:59	0		
2016-10-13 12:02:15	1		
2016-10-13 12:04:21	0		
2016-10-13 12:10:19	1		
2016-10-13 12:11:28	1		
2016-10-13 12:13:35	0		
2016-10-13 12:14:30	1		
2016-10-13 12:16:36	0		
2016-10-13 12:18:09	1		
2016-10-13 12:20:15	0		
2016-10-13 12:20:23	1		
2016-10-13 12:22:29	0		
2016-10-13 12:24:45	1		
2016-10-13 12:26:51	0		
2016-10-13 12:27:28	1		
2016-10-13 12:28:51	1		
2016-10-13 12:30:57	0		
2016-10-13 12:31:09	1		
2016-10-13 12:33:15	0		
2016-10-13 12:34:20	1		
2016-10-13 12:36:26	1		
2016-10-13 12:38:32	0		
2016-10-13 12:45:51	1		
2016-10-13 12:47:57	0		
2016-10-13 12:49:29	1		
2016-10-13 12:51:35	0		
2016-10-13 12:51:56	1		
2016-10-13 12:54:02	0		
2016-10-13 12:55:30	1		
2016-10-13 12:56:58	1		
2016-10-13 12:58:48	1		
2016-10-13 13:00:53	0		
2016-10-13 13:07:30	1		
2016-10-13 13:09:36	0		
2016-10-13 13:09:47	1		
2016-10-13 13:11:54	0		
2016-10-13 13:13:06	1		
2016-10-13 13:14:10	1		
2016-10-13 13:16:16	0		
2016-10-13 13:16:25	1		
2016-10-13 13:17:34	1		
2016-10-13 13:19:17	1		
2016-10-13 13:21:01	1		
2016-10-13 13:22:06	1		
2016-10-13 13:23:41	1		
2016-10-13 13:25:47	0		
2016-10-13 13:31:57	1		
2016-10-13 13:34:03	0		
2016-10-13 13:34:21	1		
2016-10-13 13:36:16	1		
2016-10-13 13:38:00	1		
2016-10-13 13:40:06	0		
2016-10-13 13:45:53	1		
2016-10-13 13:47:59	0		
2016-10-13 13:50:02	1		
2016-10-13 13:52:08	0		
2016-10-13 13:53:55	1		
2016-10-13 13:56:01	0		
2016-10-13 14:07:34	0		
2016-10-13 14:10:39	0		
2016-10-13 14:12:43	1		
2016-10-13 14:14:49	0		
2016-10-13 14:17:45	1		
2016-10-13 14:19:51	0		
2016-10-13 14:21:01	1		
2016-10-13 14:22:46	1		
2016-10-13 14:23:54	1		
2016-10-13 14:26:00	0		
2016-10-13 14:27:22	1		
2016-10-13 14:29:28	0		
2016-10-13 14:29:49	1		
2016-10-13 14:31:16	1		
2016-10-13 14:33:22	0		
2016-10-13 14:38:00	1		
2016-10-13 14:40:06	0		
2016-10-13 14:51:40	0		
2016-10-13 14:53:28	1		
2016-10-13 14:55:34	0		
2016-10-13 14:57:16	1		
2016-10-13 14:59:22	0		
2016-10-13 15:00:04	1		
2016-10-13 15:02:09	0		
2016-10-13 15:15:36	1		
2016-10-13 15:17:08	1		
2016-10-13 15:19:14	0		
2016-10-13 15:19:24	1		
2016-10-13 15:21:30	0		
2016-10-13 15:22:11	1		
2016-10-13 15:24:17	0		
2016-10-13 15:26:49	0		
2016-10-13 15:27:46	1		
2016-10-13 15:29:25	1		
2016-10-13 15:31:31	0		
2016-10-13 15:31:43	1		
2016-10-13 15:32:49	1		
2016-10-13 15:34:36	1		
2016-10-13 15:36:42	0		
2016-10-13 15:37:12	1		
2016-10-13 15:39:18	0		
2016-10-13 15:40:38	1		
2016-10-13 15:42:44	0		
2016-10-13 15:43:50	1		
2016-10-13 15:45:56	0		
2016-10-13 15:55:52	1		
2016-10-13 15:57:58	0		
2016-10-13 15:58:34	1		
2016-10-13 16:00:39	0		
2016-10-13 16:09:00	1		
2016-10-13 16:11:06	0		
2016-10-13 16:13:38	1		
2016-10-13 16:15:45	0		
2016-10-13 16:16:20	1		
2016-10-13 16:17:23	1		
2016-10-13 16:19:29	0		
2016-10-13 16:20:48	1		
2016-10-13 16:22:37	1		
2016-10-13 16:24:43	0		
2016-10-13 16:26:52	1		
2016-10-13 16:28:58	0		
2016-10-13 16:29:13	1		
2016-10-13 16:30:34	1		
2016-10-13 16:31:40	1		
2016-10-13 16:32:55	1		
2016-10-13 16:34:51	1		
2016-10-13 16:36:57	0		
2016-10-13 16:36:59	1		
2016-10-13 16:38:09	1		
2016-10-13 16:39:26	1		
2016-10-13 16:40:29	1		
2016-10-13 16:42:35	0		
2016-10-13 16:43:04	1		
2016-10-13 16:45:10	0		
2016-10-13 16:45:27	1		
2016-10-13 16:47:33	0		
2016-10-13 16:47:38	1		
2016-10-13 16:49:44	0		
2016-10-13 16:49:55	1		
2016-10-13 16:52:01	0		
2016-10-13 16:52:46	1		
2016-10-13 16:54:14	1		
2016-10-13 16:55:22	1		
2016-10-13 16:57:28	0		
2016-10-13 17:08:08	1		
2016-10-13 17:11:28	0		
2016-10-13 17:11:56	1		
2016-10-13 17:13:33	1		
2016-10-13 17:15:19	1		
2016-10-13 17:16:25	1		
2016-10-13 17:18:31	0		
2016-10-13 17:21:27	1		
2016-10-13 17:22:55	1		
2016-10-13 17:25:01	0		
2016-10-13 17:27:13	1		
2016-10-13 17:29:19	0		
2016-10-13 17:32:42	1		
2016-10-13 17:33:50	1		
2016-10-13 17:35:56	0		
2016-10-13 17:41:15	1		
2016-10-13 17:42:18	1		
2016-10-13 17:44:24	0		
2016-10-13 17:44:45	1		
2016-10-13 17:45:48	1		
2016-10-13 17:47:54	0		
2016-10-13 17:50:23	1		
2016-10-13 17:51:53	1		
2016-10-13 17:53:59	0		
2016-10-13 17:54:40	1		
2016-10-13 17:56:02	1		
2016-10-13 17:57:15	1		
2016-10-13 17:59:03	1		
2016-10-13 18:01:08	0		
2016-10-13 18:12:43	0		
2016-10-13 18:18:10	1		
2016-10-13 18:20:16	0		
2016-10-13 18:24:19	1		
2016-10-13 18:26:16	1		
2016-10-13 18:28:22	0		
2016-10-13 18:28:27	1		
2016-10-13 18:30:33	0		
2016-10-13 18:32:03	1		
2016-10-13 18:34:09	0		
2016-10-13 18:34:57	1		
2016-10-13 18:36:05	1		
2016-10-13 18:37:54	1		
2016-10-13 18:39:08	1		
2016-10-13 18:41:14	0		
2016-10-13 18:45:40	1		
2016-10-13 18:47:46	0		
2016-10-13 18:50:23	1		
2016-10-13 18:52:29	0		
2016-10-13 18:55:45	1		
2016-10-13 18:57:28	1		
2016-10-13 18:58:34	1		
2016-10-13 18:59:44	1		
2016-10-13 19:01:50	0		
2016-10-13 19:05:44	1		
2016-10-13 19:07:25	1		
2016-10-13 19:08:47	1		
2016-10-13 19:10:29	1		
2016-10-13 19:12:35	0		
2016-10-13 19:14:36	1		
2016-10-13 19:15:52	1		
2016-10-13 19:17:58	0		
2016-10-13 19:19:01	1		
2016-10-13 19:20:20	1		
2016-10-13 19:22:05	1		
2016-10-13 19:24:11	0		
2016-10-13 19:31:46	0		
2016-10-13 19:32:55	1		
2016-10-13 19:34:10	1		
2016-10-13 19:36:16	0		
2016-10-13 19:38:29	1		
2016-10-13 19:40:35	0		
2016-10-13 19:42:29	1		
2016-10-13 19:44:05	1		
2016-10-13 19:45:17	1		
2016-10-13 19:46:25	1		
2016-10-13 19:47:28	1		
2016-10-13 19:48:57	1		
2016-10-13 19:50:00	1		
2016-10-13 19:51:30	1		
2016-10-13 19:53:36	0		
2016-10-13 19:58:29	1		
2016-10-13 20:00:34	0		
2016-10-13 20:00:42	1		
2016-10-13 20:02:48	0		
2016-10-13 20:10:58	1		
2016-10-13 20:13:04	0		
2016-10-13 20:16:44	1		
2016-10-13 20:18:50	0		
2016-10-13 20:27:23	1		
2016-10-13 20:31:02	1		
2016-10-13 20:32:06	1		
2016-10-13 20:33:10	1		
2016-10-13 20:34:34	1		
2016-10-13 20:35:42	1		
2016-10-13 20:37:16	1		
2016-10-13 20:39:22	0		
2016-10-13 20:40:08	1		
2016-10-13 20:41:12	1		
2016-10-13 20:43:18	0		
2016-10-13 20:44:12	1		
2016-10-13 20:45:23	1		
2016-10-13 20:47:29	0		
2016-10-13 20:50:44	1		
2016-10-13 20:52:50	0		
2016-10-13 20:57:30	1		
2016-10-13 20:59:36	0		
2016-10-13 20:59:46	1		
2016-10-13 21:01:18	1		
2016-10-13 21:02:23	1		
2016-10-13 21:04:29	0		
2016-10-13 21:05:26	1		
2016-10-13 21:07:31	0		
2016-10-13 21:08:33	1		
2016-10-13 21:13:53	0		
2016-10-13 21:14:07	1		
2016-10-13 21:16:13	0		
2016-10-13 21:19:51	1		
2016-10-13 21:21:56	0		
2016-10-13 21:26:06	1		
2016-10-13 21:28:06	1		
2016-10-13 21:30:12	0		
2016-10-13 21:34:27	1		
2016-10-13 21:36:33	0		
2016-10-13 21:37:52	1		
2016-10-13 21:39:58	0		
2016-10-13 21:40:13	1		
2016-10-13 21:41:38	1		
2016-10-13 21:43:25	1		
2016-10-13 21:44:33	1		
2016-10-13 21:45:43	1		
2016-10-13 21:47:49	0		
2016-10-13 21:49:59	1		
2016-10-13 21:51:12	1		
2016-10-13 21:53:18	0		
2016-10-13 21:55:23	1		
2016-10-13 21:57:28	0		
2016-10-13 21:57:40	1		
2016-10-13 21:59:02	1		
2016-10-13 22:01:06	1		
2016-10-13 22:03:12	0		
2016-10-13 22:12:33	1		
2016-10-13 22:14:39	0		
2016-10-13 22:14:57	1		
2016-10-13 22:17:03	0		
2016-10-13 22:21:02	1		
2016-10-13 22:22:28	1		
2016-10-13 22:24:34	0		
2016-10-13 22:28:40	1		
2016-10-13 22:30:46	0		
2016-10-13 22:30:56	1		
2016-10-13 22:33:02	0		
2016-10-13 22:35:35	1		
2016-10-13 22:37:01	1		
2016-10-13 22:38:25	1		
2016-10-13 22:40:31	0		
2016-10-13 22:43:04	1		
2016-10-13 22:45:10	0		
2016-10-13 22:48:20	1		
2016-10-13 22:49:30	1		
2016-10-13 22:51:36	0		
2016-10-13 22:51:46	1		
2016-10-13 22:53:29	1		
2016-10-13 22:54:41	1		
2016-10-13 22:56:47	0		
2016-10-13 22:59:49	1		
2016-10-13 23:01:54	0		
2016-10-13 23:03:22	1		
2016-10-13 23:04:41	1		
2016-10-13 23:06:47	0		
2016-10-13 23:10:01	1		
2016-10-13 23:12:07	0		
2016-10-13 23:16:50	1		
2016-10-13 23:18:13	1		
2016-10-13 23:20:19	0		
2016-10-13 23:22:52	1		
2016-10-13 23:24:58	0		
2016-10-13 23:27:18	1		
2016-10-13 23:29:20	1		
2016-10-13 23:31:26	0		
2016-10-13 23:34:51	1		
2016-10-13 23:36:18	1		
2016-10-13 23:38:24	0		
2016-10-13 23:38:26	1		
2016-10-13 23:40:32	0		
2016-10-13 23:41:39	1		
2016-10-13 23:43:45	0		
2016-10-13 23:43:47	1		
2016-10-13 23:47:39	1		
2016-10-13 23:49:08	1		
2016-10-13 23:51:14	0		
2016-10-13 23:51:25	1		
2016-10-13 23:52:29	1		
2016-10-13 23:53:48	1		
2016-10-13 23:55:54	0		
2016-10-13 23:58:09	1		
