2016-10-13 09:34:49	0		
2016-10-13 09:38:44	1		
2016-10-13 09:40:13	1		
2016-10-13 09:42:17	0		
2016-10-13 09:42:48	1		
2016-10-13 09:44:52	0		
2016-10-13 09:46:29	1		
2016-10-13 09:47:31	1		
2016-10-13 09:49:10	1		
2016-10-13 09:51:13	0		
2016-10-13 09:52:28	1		
2016-10-13 09:54:32	0		
2016-10-13 09:56:02	1		
2016-10-13 09:58:05	0		
2016-10-13 09:58:10	1		
2016-10-13 10:00:14	0		
2016-10-13 10:00:40	1		
2016-10-13 10:02:31	1		
2016-10-13 10:03:57	1		
2016-10-13 10:05:12	1		
2016-10-13 10:06:46	1		
2016-10-13 10:08:50	0		
2016-10-13 10:09:47	1		
2016-10-13 10:11:51	0		
2016-10-13 10:12:16	1		
2016-10-13 10:14:20	0		
2016-10-13 10:21:07	0		
2016-10-13 10:21:20	1		
2016-10-13 10:23:24	0		
2016-10-13 10:23:32	1		
2016-10-13 10:24:45	1		
2016-10-13 10:25:47	1		
2016-10-13 10:27:51	0		
2016-10-13 10:28:25	1		
2016-10-13 10:30:29	0		
2016-10-13 10:32:36	1		
2016-10-13 10:34:13	1		
2016-10-13 10:36:17	0		
2016-10-13 10:37:17	1		
2016-10-13 10:39:21	0		
2016-10-13 10:40:39	1		
2016-10-13 10:42:36	1		
2016-10-13 10:44:40	0		
2016-10-13 10:45:17	1		
2016-10-13 10:46:26	1		
2016-10-13 10:48:23	1		
2016-10-13 10:50:27	0		
2016-10-13 10:53:16	1		
2016-10-13 10:55:20	0		
2016-10-13 10:57:44	1		
2016-10-13 10:59:48	0		
2016-10-13 11:11:09	0		
2016-10-13 11:19:29	1		
2016-10-13 11:21:33	0		
2016-10-13 11:24:39	1		
2016-10-13 11:26:43	0		
2016-10-13 11:29:40	1		
2016-10-13 11:31:43	0		
2016-10-13 11:37:01	1		
2016-10-13 11:39:05	0		
2016-10-13 11:50:26	0		
2016-10-13 11:53:07	1		
2016-10-13 11:55:11	0		
2016-10-13 12:06:33	0		
2016-10-13 12:10:28	1		
2016-10-13 12:11:35	1		
2016-10-13 12:13:39	0		
2016-10-13 12:14:35	1		
2016-10-13 12:16:39	0		
2016-10-13 12:18:07	1		
2016-10-13 12:20:11	0		
2016-10-13 12:20:28	1		
2016-10-13 12:22:32	0		
2016-10-13 12:24:41	1		
2016-10-13 12:26:45	0		
2016-10-13 12:27:28	1		
2016-10-13 12:29:32	0		
2016-10-13 12:31:15	1		
2016-10-13 12:33:19	0		
2016-10-13 12:34:16	1		
2016-10-13 12:36:20	0		
2016-10-13 12:36:26	1		
2016-10-13 12:38:30	0		
2016-10-13 12:44:26	1		
2016-10-13 12:46:00	1		
2016-10-13 12:48:03	0		
2016-10-13 12:49:30	1		
2016-10-13 12:51:34	0		
2016-10-13 12:55:21	1		
2016-10-13 12:57:25	0		
2016-10-13 12:58:47	1		
2016-10-13 13:00:51	0		
2016-10-13 13:03:21	1		
2016-10-13 13:05:25	0		
2016-10-13 13:07:39	1		
2016-10-13 13:09:43	0		
2016-10-13 13:09:53	1		
2016-10-13 13:11:57	0		
2016-10-13 13:13:15	1		
2016-10-13 13:14:17	1		
2016-10-13 13:16:21	0		
2016-10-13 13:16:22	1		
2016-10-13 13:17:40	1		
2016-10-13 13:19:14	1		
2016-10-13 13:21:18	0		
2016-10-13 13:21:46	1		
2016-10-13 13:23:50	0		
2016-10-13 13:24:00	1		
2016-10-13 13:26:04	0		
2016-10-13 13:31:53	1		
2016-10-13 13:33:57	0		
2016-10-13 13:34:24	1		
2016-10-13 13:36:20	1		
2016-10-13 13:37:24	1		
2016-10-13 13:39:28	0		
2016-10-13 13:45:58	1		
2016-10-13 13:48:02	0		
2016-10-13 13:50:08	1		
2016-10-13 13:52:12	0		
2016-10-13 13:54:01	1		
2016-10-13 13:56:05	0		
2016-10-13 14:07:27	0		
2016-10-13 14:10:35	0		
2016-10-13 14:12:50	1		
2016-10-13 14:14:54	0		
2016-10-13 14:17:52	1		
2016-10-13 14:19:56	0		
2016-10-13 14:20:53	1		
2016-10-13 14:22:52	1		
2016-10-13 14:24:01	1		
2016-10-13 14:26:05	0		
2016-10-13 14:27:28	1		
2016-10-13 14:29:32	0		
2016-10-13 14:29:48	1		
2016-10-13 14:31:52	0		
2016-10-13 14:38:07	1		
2016-10-13 14:40:11	0		
2016-10-13 14:51:32	0		
2016-10-13 14:54:14	1		
2016-10-13 14:56:18	0		
2016-10-13 14:57:14	1		
2016-10-13 14:59:18	0		
2016-10-13 15:00:08	1		
2016-10-13 15:02:12	0		
2016-10-13 15:15:40	1		
2016-10-13 15:17:06	1		
2016-10-13 15:19:10	0		
2016-10-13 15:19:21	1		
2016-10-13 15:21:25	0		
2016-10-13 15:22:19	1		
2016-10-13 15:24:23	0		
2016-10-13 15:24:49	1		
2016-10-13 15:26:33	1		
2016-10-13 15:28:37	0		
2016-10-13 15:29:29	1		
2016-10-13 15:31:33	0		
2016-10-13 15:31:39	1		
2016-10-13 15:32:47	1		
2016-10-13 15:33:51	1		
2016-10-13 15:35:55	0		
2016-10-13 15:37:19	1		
2016-10-13 15:39:23	0		
2016-10-13 15:43:55	1		
2016-10-13 15:45:59	0		
2016-10-13 15:55:49	1		
2016-10-13 15:57:53	0		
2016-10-13 15:58:40	1		
2016-10-13 16:00:44	0		
2016-10-13 16:01:26	1		
2016-10-13 16:03:30	0		
2016-10-13 16:07:47	1		
2016-10-13 16:08:49	1		
2016-10-13 16:10:53	0		
2016-10-13 16:18:21	1		
2016-10-13 16:19:35	1		
2016-10-13 16:20:55	1		
2016-10-13 16:22:59	0		
2016-10-13 16:24:03	1		
2016-10-13 16:26:07	0		
2016-10-13 16:27:00	1		
2016-10-13 16:28:35	1		
2016-10-13 16:29:44	1		
2016-10-13 16:31:04	1		
2016-10-13 16:32:10	1		
2016-10-13 16:33:38	1		
2016-10-13 16:34:44	1		
2016-10-13 16:36:48	0		
2016-10-13 16:37:04	1		
2016-10-13 16:38:07	1		
2016-10-13 16:39:33	1		
2016-10-13 16:41:37	0		
2016-10-13 16:43:23	1		
2016-10-13 16:45:27	0		
2016-10-13 16:46:03	1		
2016-10-13 16:47:41	1		
2016-10-13 16:49:45	0		
2016-10-13 16:50:37	1		
2016-10-13 16:52:41	0		
2016-10-13 16:52:43	1		
2016-10-13 16:54:20	1		
2016-10-13 16:56:24	0		
2016-10-13 17:07:45	0		
2016-10-13 17:10:56	0		
2016-10-13 17:14:16	1		
2016-10-13 17:16:20	0		
2016-10-13 17:16:26	1		
2016-10-13 17:18:30	0		
2016-10-13 17:21:38	1		
2016-10-13 17:23:02	1		
2016-10-13 17:25:06	0		
2016-10-13 17:26:53	1		
2016-10-13 17:28:57	0		
2016-10-13 17:30:19	1		
2016-10-13 17:32:23	0		
2016-10-13 17:33:39	1		
2016-10-13 17:35:43	0		
2016-10-13 17:41:17	1		
2016-10-13 17:42:22	1		
2016-10-13 17:44:26	0		
2016-10-13 17:45:48	1		
2016-10-13 17:47:52	0		
2016-10-13 17:49:45	1		
2016-10-13 17:50:57	1		
2016-10-13 17:53:01	0		
2016-10-13 17:54:21	1		
2016-10-13 17:55:56	1		
2016-10-13 17:57:23	1		
2016-10-13 17:59:04	1		
2016-10-13 18:01:07	0		
2016-10-13 18:01:28	1		
2016-10-13 18:03:32	0		
2016-10-13 18:14:54	0		
2016-10-13 18:18:16	1		
2016-10-13 18:20:20	0		
2016-10-13 18:24:13	1		
2016-10-13 18:26:13	1		
2016-10-13 18:28:16	0		
2016-10-13 18:28:30	1		
2016-10-13 18:30:34	0		
2016-10-13 18:31:59	1		
2016-10-13 18:34:03	0		
2016-10-13 18:45:25	0		
2016-10-13 18:45:49	1		
2016-10-13 18:47:53	0		
2016-10-13 18:50:30	1		
2016-10-13 18:52:34	0		
2016-10-13 18:55:43	1		
2016-10-13 18:57:36	1		
2016-10-13 18:58:41	1		
2016-10-13 18:59:43	1		
2016-10-13 19:01:05	1		
2016-10-13 19:02:37	1		
2016-10-13 19:04:41	0		
2016-10-13 19:07:20	1		
2016-10-13 19:08:43	1		
2016-10-13 19:09:50	1		
2016-10-13 19:11:54	0		
2016-10-13 19:13:42	1		
2016-10-13 19:15:45	0		
2016-10-13 19:15:50	1		
2016-10-13 19:17:54	0		
2016-10-13 19:19:05	1		
2016-10-13 19:20:25	1		
2016-10-13 19:22:09	1		
2016-10-13 19:24:13	0		
2016-10-13 19:29:48	1		
2016-10-13 19:31:52	0		
2016-10-13 19:32:54	1		
2016-10-13 19:34:07	1		
2016-10-13 19:36:11	0		
2016-10-13 19:36:56	1		
2016-10-13 19:38:33	1		
2016-10-13 19:40:37	0		
2016-10-13 19:42:28	1		
2016-10-13 19:43:31	1		
2016-10-13 19:45:13	1		
2016-10-13 19:47:02	1		
2016-10-13 19:48:55	1		
2016-10-13 19:50:59	0		
2016-10-13 19:51:26	1		
2016-10-13 19:53:30	0		
2016-10-13 19:58:35	1		
2016-10-13 20:00:38	1		
2016-10-13 20:02:42	0		
2016-10-13 20:04:43	1		
2016-10-13 20:06:47	0		
2016-10-13 20:10:17	1		
2016-10-13 20:12:21	0		
2016-10-13 20:16:38	1		
2016-10-13 20:18:42	0		
2016-10-13 20:20:00	1		
2016-10-13 20:22:04	0		
2016-10-13 20:23:17	1		
2016-10-13 20:27:16	1		
2016-10-13 20:31:06	1		
2016-10-13 20:32:15	1		
2016-10-13 20:34:19	0		
2016-10-13 20:37:19	1		
2016-10-13 20:39:23	0		
2016-10-13 20:41:16	1		
2016-10-13 20:42:18	1		
2016-10-13 20:44:17	1		
2016-10-13 20:45:28	1		
2016-10-13 20:47:32	0		
2016-10-13 20:57:26	1		
2016-10-13 20:59:30	0		
2016-10-13 20:59:52	1		
2016-10-13 21:01:25	1		
2016-10-13 21:02:29	1		
2016-10-13 21:04:33	0		
2016-10-13 21:05:32	1		
2016-10-13 21:07:36	0		
2016-10-13 21:08:41	1		
2016-10-13 21:13:48	0		
2016-10-13 21:14:04	1		
2016-10-13 21:16:08	0		
2016-10-13 21:19:59	1		
2016-10-13 21:22:03	0		
2016-10-13 21:26:16	1		
2016-10-13 21:28:03	1		
2016-10-13 21:30:07	0		
2016-10-13 21:37:47	1		
2016-10-13 21:39:51	0		
2016-10-13 21:40:18	1		
2016-10-13 21:42:22	0		
2016-10-13 21:44:26	1		
2016-10-13 21:46:30	0		
2016-10-13 21:49:59	1		
2016-10-13 21:51:10	1		
2016-10-13 21:53:14	0		
2016-10-13 21:53:44	1		
2016-10-13 21:55:18	1		
2016-10-13 21:57:22	0		
2016-10-13 21:57:47	1		
2016-10-13 21:59:38	1		
2016-10-13 22:01:05	1		
2016-10-13 22:03:09	0		
2016-10-13 22:06:50	1		
2016-10-13 22:08:53	0		
2016-10-13 22:10:02	1		
2016-10-13 22:12:06	0		
2016-10-13 22:12:29	1		
2016-10-13 22:14:33	0		
2016-10-13 22:15:02	1		
2016-10-13 22:17:06	0		
2016-10-13 22:21:07	1		
2016-10-13 22:22:25	1		
2016-10-13 22:24:29	0		
2016-10-13 22:29:40	1		
2016-10-13 22:31:04	1		
2016-10-13 22:33:07	0		
2016-10-13 22:35:39	1		
2016-10-13 22:36:58	1		
2016-10-13 22:38:15	1		
2016-10-13 22:40:19	0		
2016-10-13 22:48:57	1		
2016-10-13 22:51:01	0		
2016-10-13 22:51:56	1		
2016-10-13 22:53:58	1		
2016-10-13 22:55:06	1		
2016-10-13 22:57:10	0		
2016-10-13 22:59:44	1		
2016-10-13 23:01:48	0		
2016-10-13 23:03:13	1		
2016-10-13 23:04:50	1		
2016-10-13 23:06:53	0		
2016-10-13 23:09:58	1		
2016-10-13 23:12:02	0		
2016-10-13 23:16:58	1		
2016-10-13 23:18:12	1		
2016-10-13 23:20:16	0		
2016-10-13 23:22:25	1		
2016-10-13 23:24:29	0		
2016-10-13 23:31:40	1		
2016-10-13 23:33:44	0		
2016-10-13 23:34:59	1		
2016-10-13 23:36:13	1		
2016-10-13 23:38:17	0		
2016-10-13 23:43:47	1		
2016-10-13 23:47:43	1		
2016-10-13 23:49:47	0		
2016-10-13 23:53:44	1		
2016-10-13 23:55:48	0		
2016-10-13 23:58:04	1		
