2016-10-16 11:01:40	0		
2016-10-16 11:04:33	1		
2016-10-16 11:06:14	0		
2016-10-16 11:07:18	1		
2016-10-16 11:08:59	0		
2016-10-16 11:10:56	1		
2016-10-16 11:12:38	0		
2016-10-16 11:14:54	1		
2016-10-16 11:16:36	0		
2016-10-16 11:25:54	0		
2016-10-16 11:26:57	1		
2016-10-16 11:28:39	0		
2016-10-16 11:34:56	1		
2016-10-16 11:36:10	1		
2016-10-16 11:37:11	1		
2016-10-16 11:38:53	0		
2016-10-16 11:39:38	1		
2016-10-16 11:41:19	0		
2016-10-16 11:42:06	1		
2016-10-16 11:43:47	0		
2016-10-16 11:44:44	1		
2016-10-16 11:46:26	0		
2016-10-16 11:55:44	0		
2016-10-16 11:58:29	1		
2016-10-16 12:00:10	0		
2016-10-16 12:06:45	1		
2016-10-16 12:08:26	0		
2016-10-16 12:10:11	1		
2016-10-16 12:11:52	0		
2016-10-16 12:14:47	1		
2016-10-16 12:16:28	0		
2016-10-16 12:18:12	1		
2016-10-16 12:19:54	0		
2016-10-16 12:20:24	1		
2016-10-16 12:22:06	0		
2016-10-16 12:23:13	1		
2016-10-16 12:24:17	1		
2016-10-16 12:25:58	0		
2016-10-16 12:29:53	1		
2016-10-16 12:31:00	1		
2016-10-16 12:32:41	0		
2016-10-16 12:35:53	1		
2016-10-16 12:37:34	0		
2016-10-16 12:38:03	1		
2016-10-16 12:39:45	0		
2016-10-16 12:40:18	1		
2016-10-16 12:41:59	0		
2016-10-16 12:44:30	1		
2016-10-16 12:46:11	0		
2016-10-16 12:46:20	1		
2016-10-16 12:48:02	0		
2016-10-16 12:48:33	1		
2016-10-16 12:49:48	1		
2016-10-16 12:51:30	0		
2016-10-16 12:53:47	1		
2016-10-16 12:55:29	0		
2016-10-16 12:55:50	1		
2016-10-16 12:56:45	1		
2016-10-16 12:58:27	0		
2016-10-16 12:59:31	1		
2016-10-16 13:01:12	0		
2016-10-16 13:03:50	1		
2016-10-16 13:05:31	0		
2016-10-16 13:08:08	1		
2016-10-16 13:09:49	0		
2016-10-16 13:10:59	1		
2016-10-16 13:12:41	0		
2016-10-16 13:13:18	1		
2016-10-16 13:14:59	0		
2016-10-16 13:15:42	1		
2016-10-16 13:16:56	1		
2016-10-16 13:18:38	0		
2016-10-16 13:19:09	1		
2016-10-16 13:20:25	1		
2016-10-16 13:22:06	0		
2016-10-16 13:26:01	1		
2016-10-16 13:27:42	0		
2016-10-16 13:28:06	1		
2016-10-16 13:29:48	0		
2016-10-16 13:38:44	1		
2016-10-16 13:40:25	0		
2016-10-16 13:40:36	1		
2016-10-16 13:42:18	0		
2016-10-16 13:45:51	1		
2016-10-16 13:47:32	0		
2016-10-16 13:49:25	1		
2016-10-16 13:51:06	0		
2016-10-16 14:00:24	0		
2016-10-16 14:02:53	1		
2016-10-16 14:04:18	1		
2016-10-16 14:05:16	1		
2016-10-16 14:06:58	0		
2016-10-16 14:08:15	1		
2016-10-16 14:09:57	0		
2016-10-16 14:14:10	1		
2016-10-16 14:15:52	0		
2016-10-16 14:22:43	1		
2016-10-16 14:24:24	0		
2016-10-16 14:25:13	1		
2016-10-16 14:26:54	0		
2016-10-16 14:31:26	1		
2016-10-16 14:33:05	1		
2016-10-16 14:34:46	0		
2016-10-16 14:35:07	1		
2016-10-16 14:36:49	0		
2016-10-16 14:46:08	0		
2016-10-16 14:49:50	1		
2016-10-16 14:51:09	1		
2016-10-16 14:52:50	0		
2016-10-16 14:55:12	1		
2016-10-16 14:56:54	0		
2016-10-16 14:57:21	1		
2016-10-16 14:59:02	0		
2016-10-16 15:06:29	1		
2016-10-16 15:08:10	0		
2016-10-16 15:11:30	1		
2016-10-16 15:12:35	1		
2016-10-16 15:14:16	0		
2016-10-16 15:15:52	1		
2016-10-16 15:17:34	0		
2016-10-16 15:24:44	1		
2016-10-16 15:25:39	1		
2016-10-16 15:27:21	0		
2016-10-16 15:32:16	1		
2016-10-16 15:33:57	0		
2016-10-16 15:34:56	1		
2016-10-16 15:36:37	0		
2016-10-16 15:37:49	1		
2016-10-16 15:39:24	1		
2016-10-16 15:40:17	1		
2016-10-16 15:41:59	0		
2016-10-16 15:50:40	1		
2016-10-16 15:52:21	0		
2016-10-16 15:56:29	1		
2016-10-16 15:57:59	1		
2016-10-16 15:59:41	0		
2016-10-16 16:00:42	1		
2016-10-16 16:02:23	0		
2016-10-16 16:03:34	1		
2016-10-16 16:05:15	0		
2016-10-16 16:05:19	1		
2016-10-16 16:07:00	0		
2016-10-16 16:07:04	1		
2016-10-16 16:08:45	0		
2016-10-16 16:10:50	1		
2016-10-16 16:12:15	1		
2016-10-16 16:13:48	1		
2016-10-16 16:15:29	0		
2016-10-16 16:23:18	1		
2016-10-16 16:24:59	0		
2016-10-16 16:26:58	1		
2016-10-16 16:28:24	1		
2016-10-16 16:30:06	0		
2016-10-16 16:30:17	1		
2016-10-16 16:31:59	0		
2016-10-16 16:32:48	1		
2016-10-16 16:33:40	1		
2016-10-16 16:35:21	0		
2016-10-16 16:37:30	1		
2016-10-16 16:39:12	0		
2016-10-16 16:39:18	1		
2016-10-16 16:40:59	0		
2016-10-16 16:42:29	1		
2016-10-16 16:43:32	1		
2016-10-16 16:45:14	0		
2016-10-16 16:50:52	1		
2016-10-16 16:52:34	0		
2016-10-16 16:52:36	1		
2016-10-16 16:54:17	0		
2016-10-16 17:03:36	0		
2016-10-16 17:12:54	0		
2016-10-16 17:16:14	1		
2016-10-16 17:17:55	0		
2016-10-16 17:19:22	1		
2016-10-16 17:21:04	0		
2016-10-16 17:28:52	1		
2016-10-16 17:30:24	1		
2016-10-16 17:32:05	0		
2016-10-16 17:35:58	1		
2016-10-16 17:37:34	1		
2016-10-16 17:38:28	1		
2016-10-16 17:40:09	0		
2016-10-16 17:41:33	1		
2016-10-16 17:42:24	1		
2016-10-16 17:44:06	0		
2016-10-16 17:44:41	1		
2016-10-16 17:46:22	0		
2016-10-16 17:46:54	1		
2016-10-16 17:48:10	1		
2016-10-16 17:49:52	0		
2016-10-16 17:52:52	1		
2016-10-16 17:54:33	0		
2016-10-16 17:57:10	1		
2016-10-16 17:58:51	0		
2016-10-16 17:59:54	1		
2016-10-16 18:01:10	1		
2016-10-16 18:02:52	0		
2016-10-16 18:11:17	1		
2016-10-16 18:12:59	0		
2016-10-16 18:16:57	1		
2016-10-16 18:18:15	1		
2016-10-16 18:19:57	0		
2016-10-16 18:20:01	1		
2016-10-16 18:20:54	1		
2016-10-16 18:21:53	1		
2016-10-16 18:22:46	1		
2016-10-16 18:24:27	0		
2016-10-16 18:24:45	1		
2016-10-16 18:26:21	1		
2016-10-16 18:28:02	0		
2016-10-16 18:32:17	1		
2016-10-16 18:33:17	1		
2016-10-16 18:34:59	0		
2016-10-16 18:36:48	1		
2016-10-16 18:38:14	1		
2016-10-16 18:39:18	1		
2016-10-16 18:40:46	1		
2016-10-16 18:41:38	1		
2016-10-16 18:43:20	0		
2016-10-16 18:43:36	1		
2016-10-16 18:44:50	1		
2016-10-16 18:46:32	0		
2016-10-16 18:50:52	1		
2016-10-16 18:52:33	0		
2016-10-16 18:53:45	1		
2016-10-16 18:55:27	0		
2016-10-16 18:56:49	1		
2016-10-16 18:58:16	1		
2016-10-16 18:59:08	1		
2016-10-16 19:00:49	0		
2016-10-16 19:06:33	1		
2016-10-16 19:08:14	0		
2016-10-16 19:11:00	1		
2016-10-16 19:11:54	1		
2016-10-16 19:13:35	0		
2016-10-16 19:14:51	1		
2016-10-16 19:16:33	0		
2016-10-16 19:16:42	1		
2016-10-16 19:18:03	1		
2016-10-16 19:19:39	1		
2016-10-16 19:21:21	0		
2016-10-16 19:21:47	1		
2016-10-16 19:23:28	0		
2016-10-16 19:24:00	1		
2016-10-16 19:25:42	0		
2016-10-16 19:27:12	1		
2016-10-16 19:28:31	1		
2016-10-16 19:30:13	0		
2016-10-16 19:32:15	1		
2016-10-16 19:33:41	1		
2016-10-16 19:35:23	0		
2016-10-16 19:35:24	1		
2016-10-16 19:36:31	1		
2016-10-16 19:38:13	0		
2016-10-16 19:40:10	1		
2016-10-16 19:41:26	1		
2016-10-16 19:43:07	0		
2016-10-16 19:43:57	1		
2016-10-16 19:45:01	1		
2016-10-16 19:46:42	0		
2016-10-16 19:49:59	1		
2016-10-16 19:51:40	0		
2016-10-16 19:52:17	1		
2016-10-16 19:53:15	1		
2016-10-16 19:54:57	0		
2016-10-16 19:57:08	1		
2016-10-16 19:58:50	0		
2016-10-16 19:59:44	1		
2016-10-16 20:00:46	1		
2016-10-16 20:01:44	1		
2016-10-16 20:03:26	0		
2016-10-16 20:08:31	1		
2016-10-16 20:10:12	0		
2016-10-16 20:10:16	1		
2016-10-16 20:11:57	0		
2016-10-16 20:12:37	1		
2016-10-16 20:14:18	0		
2016-10-16 20:14:40	1		
2016-10-16 20:16:21	0		
2016-10-16 20:16:40	1		
2016-10-16 20:18:08	1		
2016-10-16 20:19:50	0		
2016-10-16 20:29:09	0		
2016-10-16 20:29:50	1		
2016-10-16 20:31:16	1		
2016-10-16 20:32:58	0		
2016-10-16 20:33:42	1		
2016-10-16 20:35:24	0		
2016-10-16 20:35:50	1		
2016-10-16 20:37:31	0		
2016-10-16 20:37:43	1		
2016-10-16 20:39:25	0		
2016-10-16 20:47:20	1		
2016-10-16 20:48:56	1		
2016-10-16 20:50:38	0		
2016-10-16 20:51:21	1		
2016-10-16 20:53:03	0		
2016-10-16 20:59:42	1		
2016-10-16 21:01:23	0		
2016-10-16 21:02:05	1		
2016-10-16 21:02:56	1		
2016-10-16 21:04:21	1		
2016-10-16 21:06:03	0		
2016-10-16 21:09:26	1		
2016-10-16 21:10:27	1		
2016-10-16 21:11:22	1		
2016-10-16 21:13:03	0		
2016-10-16 21:18:57	1		
2016-10-16 21:19:49	1		
2016-10-16 21:20:54	1		
2016-10-16 21:22:01	1		
2016-10-16 21:22:53	1		
2016-10-16 21:24:35	0		
2016-10-16 21:29:32	1		
2016-10-16 21:31:13	0		
2016-10-16 21:40:32	0		
2016-10-16 21:41:38	1		
2016-10-16 21:43:20	0		
2016-10-16 21:49:55	1		
2016-10-16 21:50:54	1		
2016-10-16 21:51:55	1		
2016-10-16 21:52:50	1		
2016-10-16 21:54:03	1		
2016-10-16 21:55:04	1		
2016-10-16 21:56:46	0		
2016-10-16 21:59:51	1		
2016-10-16 22:00:47	1		
2016-10-16 22:02:29	0		
2016-10-16 22:03:09	1		
2016-10-16 22:04:02	1		
2016-10-16 22:07:27	0		
2016-10-16 22:07:57	1		
2016-10-16 22:09:38	0		
2016-10-16 22:11:52	1		
2016-10-16 22:13:33	0		
2016-10-16 22:17:16	1		
2016-10-16 22:18:57	0		
2016-10-16 22:20:08	1		
2016-10-16 22:20:59	1		
2016-10-16 22:22:41	0		
2016-10-16 22:32:00	0		
2016-10-16 22:33:11	1		
2016-10-16 22:34:53	0		
2016-10-16 22:37:22	1		
2016-10-16 22:38:55	1		
2016-10-16 22:40:36	0		
2016-10-16 22:45:21	1		
2016-10-16 22:47:03	0		
2016-10-16 22:47:14	1		
2016-10-16 22:48:12	1		
2016-10-16 22:49:53	0		
2016-10-16 22:50:34	1		
2016-10-16 22:51:33	1		
2016-10-16 22:52:29	1		
2016-10-16 22:54:11	0		
2016-10-16 22:55:29	1		
2016-10-16 22:56:38	1		
2016-10-16 22:58:19	0		
2016-10-16 23:07:37	0		
2016-10-16 23:08:06	1		
2016-10-16 23:09:47	0		
2016-10-16 23:12:31	1		
2016-10-16 23:14:13	0		
2016-10-16 23:14:41	1		
2016-10-16 23:16:22	0		
2016-10-16 23:17:29	1		
2016-10-16 23:18:38	1		
2016-10-16 23:20:15	1		
2016-10-16 23:21:09	1		
2016-10-16 23:22:50	0		
2016-10-16 23:30:21	0		
2016-10-16 23:30:34	1		
2016-10-16 23:32:15	0		
2016-10-16 23:32:56	1		
2016-10-16 23:34:19	1		
2016-10-16 23:35:10	1		
2016-10-16 23:36:51	0		
2016-10-16 23:38:55	1		
2016-10-16 23:40:37	0		
2016-10-16 23:48:08	1		
2016-10-16 23:49:33	1		
2016-10-16 23:50:55	1		
2016-10-16 23:52:36	0		
