2016-10-16 07:57:48	1		
2016-10-16 07:59:40	0		
2016-10-16 08:09:55	0		
2016-10-16 08:20:10	0		
2016-10-16 08:27:26	1		
2016-10-16 08:29:18	0		
2016-10-16 08:39:34	0		
2016-10-16 08:49:49	0		
2016-10-16 09:00:04	0		
2016-10-16 09:06:59	1		
2016-10-16 09:08:05	1		
2016-10-16 09:09:57	0		
2016-10-16 09:12:13	1		
2016-10-16 09:13:13	1		
2016-10-16 09:15:05	0		
2016-10-16 09:25:20	0		
2016-10-16 09:25:26	1		
2016-10-16 09:27:18	0		
2016-10-16 09:27:38	1		
2016-10-16 09:29:30	0		
2016-10-16 09:30:11	1		
2016-10-16 09:32:03	0		
2016-10-16 09:32:44	1		
2016-10-16 09:34:36	0		
2016-10-16 09:36:10	1		
2016-10-16 09:37:11	1		
2016-10-16 09:39:03	0		
2016-10-16 09:39:51	1		
2016-10-16 09:41:43	0		
2016-10-16 09:41:58	1		
2016-10-16 09:43:13	1		
2016-10-16 09:44:17	1		
2016-10-16 09:46:09	0		
2016-10-16 09:50:33	1		
2016-10-16 09:51:44	1		
2016-10-16 09:53:36	0		
2016-10-16 10:01:23	1		
2016-10-16 10:03:15	0		
2016-10-16 10:04:50	1		
2016-10-16 10:06:42	0		
2016-10-16 10:06:48	1		
2016-10-16 10:08:40	0		
2016-10-16 10:10:53	1		
2016-10-16 10:12:45	0		
2016-10-16 10:13:25	1		
2016-10-16 10:15:17	0		
2016-10-16 10:17:44	1		
2016-10-16 10:19:36	0		
2016-10-16 10:22:18	1		
2016-10-16 10:24:10	0		
2016-10-16 10:26:15	1		
2016-10-16 10:27:37	1		
2016-10-16 10:29:20	1		
2016-10-16 10:31:12	0		
2016-10-16 10:33:03	1		
2016-10-16 10:34:55	0		
2016-10-16 10:39:47	1		
2016-10-16 10:41:39	0		
2016-10-16 10:48:06	1		
2016-10-16 10:49:05	1		
2016-10-16 10:50:57	0		
2016-10-16 10:53:27	1		
2016-10-16 10:55:19	0		
2016-10-16 11:03:09	1		
2016-10-16 11:04:19	1		
2016-10-16 11:06:11	0		
2016-10-16 11:07:39	1		
2016-10-16 11:09:31	0		
2016-10-16 11:15:14	1		
2016-10-16 11:17:06	0		
2016-10-16 11:21:25	1		
2016-10-16 11:23:17	0		
2016-10-16 11:30:29	1		
2016-10-16 11:32:21	0		
2016-10-16 11:37:24	1		
2016-10-16 11:39:16	0		
2016-10-16 11:39:27	1		
2016-10-16 11:41:18	0		
2016-10-16 11:41:37	1		
2016-10-16 11:43:28	0		
2016-10-16 11:44:42	1		
2016-10-16 11:46:26	1		
2016-10-16 11:48:18	0		
2016-10-16 11:48:29	1		
2016-10-16 11:50:20	0		
2016-10-16 11:51:14	1		
2016-10-16 11:52:57	1		
2016-10-16 11:53:58	1		
2016-10-16 11:55:50	0		
2016-10-16 11:56:36	1		
2016-10-16 11:58:28	0		
2016-10-16 11:58:35	1		
2016-10-16 12:00:26	0		
2016-10-16 12:02:53	1		
2016-10-16 12:04:45	0		
2016-10-16 12:05:26	1		
2016-10-16 12:07:18	0		
2016-10-16 12:09:57	1		
2016-10-16 12:11:49	0		
2016-10-16 12:13:11	1		
2016-10-16 12:14:41	1		
2016-10-16 12:16:33	0		
2016-10-16 12:16:53	1		
2016-10-16 12:18:26	1		
2016-10-16 12:20:08	1		
2016-10-16 12:22:00	0		
2016-10-16 12:23:25	1		
2016-10-16 12:25:16	0		
2016-10-16 12:29:42	1		
2016-10-16 12:30:58	1		
2016-10-16 12:32:50	0		
2016-10-16 12:36:00	1		
2016-10-16 12:37:52	0		
2016-10-16 12:37:57	1		
2016-10-16 12:39:49	0		
2016-10-16 12:40:12	1		
2016-10-16 12:42:04	0		
2016-10-16 12:43:36	1		
2016-10-16 12:45:28	0		
2016-10-16 12:46:31	1		
2016-10-16 12:48:09	1		
2016-10-16 12:50:01	0		
2016-10-16 12:50:21	1		
2016-10-16 12:52:13	0		
2016-10-16 12:54:24	1		
2016-10-16 12:55:23	1		
2016-10-16 12:56:55	1		
2016-10-16 12:58:47	0		
2016-10-16 12:59:24	1		
2016-10-16 13:01:15	0		
2016-10-16 13:04:04	1		
2016-10-16 13:05:56	0		
2016-10-16 13:06:48	1		
2016-10-16 13:08:00	1		
2016-10-16 13:09:52	0		
2016-10-16 13:13:27	1		
2016-10-16 13:15:19	0		
2016-10-16 13:15:30	1		
2016-10-16 13:17:06	1		
2016-10-16 13:18:58	0		
2016-10-16 13:20:14	1		
2016-10-16 13:22:06	0		
2016-10-16 13:26:08	1		
2016-10-16 13:27:59	1		
2016-10-16 13:29:51	0		
2016-10-16 13:40:06	0		
2016-10-16 13:46:00	1		
2016-10-16 13:47:52	0		
2016-10-16 13:49:06	1		
2016-10-16 13:50:58	0		
2016-10-16 14:01:13	0		
2016-10-16 14:02:41	1		
2016-10-16 14:04:24	1		
2016-10-16 14:06:16	0		
2016-10-16 14:14:22	1		
2016-10-16 14:15:40	1		
2016-10-16 14:17:32	0		
2016-10-16 14:21:59	1		
2016-10-16 14:23:51	0		
2016-10-16 14:25:24	1		
2016-10-16 14:27:15	0		
2016-10-16 14:31:20	1		
2016-10-16 14:33:12	0		
2016-10-16 14:34:57	1		
2016-10-16 14:36:49	0		
2016-10-16 14:37:23	1		
2016-10-16 14:39:15	0		
2016-10-16 14:49:30	0		
2016-10-16 14:50:00	1		
2016-10-16 14:50:57	1		
2016-10-16 14:52:49	0		
2016-10-16 14:55:36	1		
2016-10-16 14:56:43	1		
2016-10-16 14:58:24	1		
2016-10-16 15:00:16	0		
2016-10-16 15:06:40	1		
2016-10-16 15:08:31	0		
2016-10-16 15:11:17	1		
2016-10-16 15:13:08	0		
2016-10-16 15:23:23	0		
2016-10-16 15:27:18	1		
2016-10-16 15:28:38	1		
2016-10-16 15:30:30	0		
2016-10-16 15:31:05	1		
2016-10-16 15:32:57	0		
2016-10-16 15:39:35	1		
2016-10-16 15:41:26	0		
2016-10-16 15:42:52	1		
2016-10-16 15:44:44	0		
2016-10-16 15:54:59	0		
2016-10-16 15:57:19	1		
2016-10-16 15:59:11	0		
2016-10-16 16:00:34	1		
2016-10-16 16:02:26	0		
2016-10-16 16:03:43	1		
2016-10-16 16:05:06	1		
2016-10-16 16:06:58	0		
2016-10-16 16:07:29	1		
2016-10-16 16:09:21	0		
2016-10-16 16:13:57	1		
2016-10-16 16:15:22	1		
2016-10-16 16:17:14	0		
2016-10-16 16:17:58	1		
2016-10-16 16:19:50	0		
2016-10-16 16:21:01	1		
2016-10-16 16:22:53	0		
2016-10-16 16:22:55	1		
2016-10-16 16:23:56	1		
2016-10-16 16:31:38	1		
2016-10-16 16:32:58	1		
2016-10-16 16:34:13	1		
2016-10-16 16:36:05	0		
2016-10-16 16:36:51	1		
2016-10-16 16:38:12	1		
2016-10-16 16:40:04	0		
2016-10-16 16:43:11	1		
2016-10-16 16:45:03	0		
2016-10-16 16:48:00	1		
2016-10-16 16:49:52	0		
2016-10-16 16:51:02	1		
2016-10-16 16:52:29	1		
2016-10-16 16:54:21	0		
2016-10-16 17:04:36	0		
2016-10-16 17:14:35	1		
2016-10-16 17:15:45	1		
2016-10-16 17:17:37	0		
2016-10-16 17:26:09	1		
2016-10-16 17:28:01	0		
2016-10-16 17:28:38	1		
2016-10-16 17:30:30	0		
2016-10-16 17:30:33	1		
2016-10-16 17:32:25	0		
2016-10-16 17:36:36	1		
2016-10-16 17:38:05	1		
2016-10-16 17:39:57	0		
2016-10-16 17:41:06	1		
2016-10-16 17:42:57	0		
2016-10-16 17:43:17	1		
2016-10-16 17:45:09	0		
2016-10-16 17:45:24	1		
2016-10-16 17:47:16	0		
2016-10-16 17:48:47	1		
2016-10-16 17:50:38	0		
2016-10-16 17:52:40	1		
2016-10-16 17:53:59	1		
2016-10-16 17:55:51	0		
2016-10-16 18:00:03	1		
2016-10-16 18:01:21	1		
2016-10-16 18:03:13	0		
2016-10-16 18:04:55	1		
2016-10-16 18:06:47	0		
2016-10-16 18:07:07	1		
2016-10-16 18:08:58	0		
2016-10-16 18:09:30	1		
2016-10-16 18:10:35	1		
2016-10-16 18:12:10	1		
2016-10-16 18:14:02	0		
2016-10-16 18:14:10	1		
2016-10-16 18:16:02	0		
2016-10-16 18:16:17	1		
2016-10-16 18:18:08	0		
2016-10-16 18:18:35	1		
2016-10-16 18:20:26	0		
2016-10-16 18:21:35	1		
2016-10-16 18:22:36	1		
2016-10-16 18:23:50	1		
2016-10-16 18:25:03	1		
2016-10-16 18:26:06	1		
2016-10-16 18:27:58	0		
2016-10-16 18:31:14	1		
2016-10-16 18:32:32	1		
2016-10-16 18:33:30	1		
2016-10-16 18:34:28	1		
2016-10-16 18:36:20	0		
2016-10-16 18:36:40	1		
2016-10-16 18:38:32	0		
2016-10-16 18:38:40	1		
2016-10-16 18:40:32	0		
2016-10-16 18:41:00	1		
2016-10-16 18:42:51	0		
2016-10-16 18:43:18	1		
2016-10-16 18:44:37	1		
2016-10-16 18:45:33	1		
2016-10-16 18:47:25	0		
2016-10-16 18:49:01	1		
2016-10-16 18:50:41	1		
2016-10-16 18:52:33	0		
2016-10-16 18:54:04	1		
2016-10-16 18:55:56	0		
2016-10-16 18:57:36	1		
2016-10-16 18:58:46	1		
2016-10-16 19:00:37	0		
2016-10-16 19:02:06	1		
2016-10-16 19:03:58	0		
2016-10-16 19:06:06	1		
2016-10-16 19:07:03	1		
2016-10-16 19:08:55	0		
2016-10-16 19:11:06	1		
2016-10-16 19:12:58	0		
2016-10-16 19:17:35	1		
2016-10-16 19:19:27	0		
2016-10-16 19:21:58	1		
2016-10-16 19:23:50	0		
2016-10-16 19:24:09	1		
2016-10-16 19:26:01	0		
2016-10-16 19:27:27	1		
2016-10-16 19:29:19	0		
2016-10-16 19:29:34	1		
2016-10-16 19:31:26	0		
2016-10-16 19:32:03	1		
2016-10-16 19:33:51	1		
2016-10-16 19:35:43	0		
2016-10-16 19:41:36	1		
2016-10-16 19:43:28	0		
2016-10-16 19:43:54	1		
2016-10-16 19:45:46	0		
2016-10-16 19:51:05	1		
2016-10-16 19:52:57	0		
2016-10-16 19:53:27	1		
2016-10-16 19:55:19	0		
2016-10-16 19:57:15	1		
2016-10-16 19:59:07	0		
2016-10-16 19:59:13	1		
2016-10-16 20:00:34	1		
2016-10-16 20:02:16	1		
2016-10-16 20:04:08	0		
2016-10-16 20:07:10	1		
2016-10-16 20:08:16	1		
2016-10-16 20:10:08	0		
2016-10-16 20:10:24	1		
2016-10-16 20:11:45	1		
2016-10-16 20:13:36	0		
2016-10-16 20:13:53	1		
2016-10-16 20:15:44	0		
2016-10-16 20:15:57	1		
2016-10-16 20:17:12	1		
2016-10-16 20:19:04	0		
2016-10-16 20:27:27	1		
2016-10-16 20:29:19	0		
2016-10-16 20:29:34	1		
2016-10-16 20:31:26	0		
2016-10-16 20:35:43	1		
2016-10-16 20:37:35	0		
2016-10-16 20:47:49	0		
2016-10-16 20:51:14	1		
2016-10-16 20:53:06	0		
2016-10-16 21:02:21	1		
2016-10-16 21:04:13	0		
2016-10-16 21:04:30	1		
2016-10-16 21:06:22	0		
2016-10-16 21:07:06	1		
2016-10-16 21:08:58	0		
2016-10-16 21:11:31	1		
2016-10-16 21:13:23	0		
2016-10-16 21:21:22	1		
2016-10-16 21:22:37	1		
2016-10-16 21:24:29	0		
2016-10-16 21:27:51	1		
2016-10-16 21:29:42	1		
2016-10-16 21:31:34	0		
2016-10-16 21:31:55	1		
2016-10-16 21:33:47	0		
2016-10-16 21:38:53	1		
2016-10-16 21:40:15	1		
2016-10-16 21:41:11	1		
2016-10-16 21:43:03	0		
2016-10-16 21:48:09	1		
2016-10-16 21:49:51	1		
2016-10-16 21:50:47	1		
2016-10-16 21:52:02	1		
2016-10-16 21:53:00	1		
2016-10-16 21:54:05	1		
2016-10-16 21:55:19	1		
2016-10-16 21:56:55	1		
2016-10-16 21:58:47	0		
2016-10-16 22:00:45	1		
2016-10-16 22:02:06	1		
2016-10-16 22:03:58	0		
2016-10-16 22:07:45	0		
2016-10-16 22:08:10	1		
2016-10-16 22:10:02	0		
2016-10-16 22:17:16	1		
2016-10-16 22:18:46	1		
2016-10-16 22:19:55	1		
2016-10-16 22:21:09	1		
2016-10-16 22:23:01	0		
2016-10-16 22:26:23	1		
2016-10-16 22:28:15	0		
2016-10-16 22:31:17	1		
2016-10-16 22:33:08	0		
2016-10-16 22:33:09	1		
2016-10-16 22:35:01	0		
2016-10-16 22:35:46	1		
2016-10-16 22:37:31	1		
2016-10-16 22:39:23	0		
2016-10-16 22:41:56	1		
2016-10-16 22:43:48	0		
2016-10-16 22:44:22	1		
2016-10-16 22:46:14	0		
2016-10-16 22:47:09	1		
2016-10-16 22:48:25	1		
2016-10-16 22:49:49	1		
2016-10-16 22:50:53	1		
2016-10-16 22:52:45	0		
2016-10-16 22:52:57	1		
2016-10-16 22:54:49	0		
2016-10-16 22:55:21	1		
2016-10-16 22:57:09	1		
2016-10-16 22:59:00	0		
2016-10-16 22:59:32	1		
2016-10-16 23:01:11	1		
2016-10-16 23:02:16	1		
2016-10-16 23:04:08	0		
2016-10-16 23:07:16	1		
2016-10-16 23:08:15	1		
2016-10-16 23:10:07	0		
2016-10-16 23:10:41	1		
2016-10-16 23:12:32	0		
2016-10-16 23:12:40	1		
2016-10-16 23:14:32	0		
2016-10-16 23:14:43	1		
2016-10-16 23:16:26	1		
2016-10-16 23:17:22	1		
2016-10-16 23:19:13	0		
2016-10-16 23:20:19	1		
2016-10-16 23:22:11	0		
2016-10-16 23:28:24	1		
2016-10-16 23:30:16	0		
2016-10-16 23:30:44	1		
2016-10-16 23:31:49	1		
2016-10-16 23:32:51	1		
2016-10-16 23:34:32	1		
2016-10-16 23:35:28	1		
2016-10-16 23:37:20	0		
2016-10-16 23:39:00	1		
2016-10-16 23:40:52	0		
2016-10-16 23:49:42	1		
2016-10-16 23:50:47	1		
2016-10-16 23:52:39	0		
2016-10-16 23:53:12	1		
2016-10-16 23:55:04	0		
2016-10-16 23:56:27	1		
2016-10-16 23:58:19	0		
2016-10-16 23:58:37	1		
