2016-10-17 09:41:12	0		
2016-10-17 09:42:52	1		
2016-10-17 09:44:21	1		
2016-10-17 09:45:43	1		
2016-10-17 09:46:43	1		
2016-10-17 09:48:33	0		
2016-10-17 09:49:05	1		
2016-10-17 09:50:55	0		
2016-10-17 09:57:01	1		
2016-10-17 09:58:51	0		
2016-10-17 10:04:33	1		
2016-10-17 10:06:23	0		
2016-10-17 10:10:01	1		
2016-10-17 10:11:51	0		
2016-10-17 10:17:27	1		
2016-10-17 10:19:17	0		
2016-10-17 10:22:21	1		
2016-10-17 10:24:11	0		
2016-10-17 10:27:51	1		
2016-10-17 10:29:41	0		
2016-10-17 10:30:23	1		
2016-10-17 10:31:18	1		
2016-10-17 10:33:08	0		
2016-10-17 10:35:22	1		
2016-10-17 10:36:59	1		
2016-10-17 10:38:32	1		
2016-10-17 10:40:22	0		
2016-10-17 10:44:57	1		
2016-10-17 10:46:22	1		
2016-10-17 10:48:12	0		
2016-10-17 10:49:01	1		
2016-10-17 10:50:51	0		
2016-10-17 10:57:02	1		
2016-10-17 10:58:13	1		
2016-10-17 11:00:03	0		
2016-10-17 11:01:25	1		
2016-10-17 11:02:20	1		
2016-10-17 11:03:17	1		
2016-10-17 11:05:08	0		
2016-10-17 11:05:19	1		
2016-10-17 11:07:09	0		
2016-10-17 11:07:34	1		
2016-10-17 11:09:07	1		
2016-10-17 11:10:57	0		
2016-10-17 11:19:07	1		
2016-10-17 11:20:58	0		
2016-10-17 11:21:26	1		
2016-10-17 11:23:16	0		
2016-10-17 11:24:49	1		
2016-10-17 11:26:39	0		
2016-10-17 11:29:04	1		
2016-10-17 11:30:54	0		
2016-10-17 11:32:33	1		
2016-10-17 11:33:28	1		
2016-10-17 11:35:18	0		
2016-10-17 11:37:30	1		
2016-10-17 11:39:20	0		
2016-10-17 11:41:39	1		
2016-10-17 11:43:30	0		
2016-10-17 11:53:35	0		
2016-10-17 11:54:10	1		
2016-10-17 11:56:33	1		
2016-10-17 11:57:54	1		
2016-10-17 12:01:07	0		
2016-10-17 12:05:38	1		
2016-10-17 12:07:02	1		
2016-10-17 12:08:52	0		
2016-10-17 12:18:58	0		
2016-10-17 12:26:45	1		
2016-10-17 12:28:35	0		
2016-10-17 12:29:54	1		
2016-10-17 12:31:44	0		
2016-10-17 12:38:11	1		
2016-10-17 12:39:09	1		
2016-10-17 12:40:59	0		
2016-10-17 12:43:54	0		
2016-10-17 12:44:28	1		
2016-10-17 12:46:18	0		
2016-10-17 12:51:02	1		
2016-10-17 12:52:52	0		
2016-10-17 12:56:57	1		
2016-10-17 12:58:47	0		
2016-10-17 13:04:18	1		
2016-10-17 13:06:08	0		
2016-10-17 13:06:47	1		
2016-10-17 13:08:37	0		
2016-10-17 13:11:20	1		
2016-10-17 13:12:44	1		
2016-10-17 13:14:21	1		
2016-10-17 13:16:11	0		
2016-10-17 13:20:35	1		
2016-10-17 13:21:36	1		
2016-10-17 13:22:47	1		
2016-10-17 13:23:48	1		
2016-10-17 13:25:27	1		
2016-10-17 13:27:59	1		
2016-10-17 13:29:49	0		
2016-10-17 13:30:47	1		
2016-10-17 13:31:45	1		
2016-10-17 13:33:35	0		
2016-10-17 13:34:05	1		
2016-10-17 13:35:19	1		
2016-10-17 13:37:09	0		
2016-10-17 13:39:22	0		
2016-10-17 13:41:25	1		
2016-10-17 13:42:31	1		
2016-10-17 13:44:21	0		
2016-10-17 13:49:06	1		
2016-10-17 13:50:26	1		
2016-10-17 13:52:16	0		
2016-10-17 13:54:06	1		
2016-10-17 13:55:56	0		
2016-10-17 14:04:29	1		
2016-10-17 14:05:25	1		
2016-10-17 14:07:15	1		
2016-10-17 14:09:05	0		
2016-10-17 14:16:17	1		
2016-10-17 14:17:24	1		
2016-10-17 14:19:15	0		
2016-10-17 14:21:07	1		
2016-10-17 14:22:36	1		
2016-10-17 14:23:56	1		
2016-10-17 14:25:46	0		
2016-10-17 14:26:53	1		
2016-10-17 14:30:59	0		
2016-10-17 14:33:02	1		
2016-10-17 14:34:53	0		
2016-10-17 14:44:58	0		
2016-10-17 14:47:12	0		
2016-10-17 14:49:16	1		
2016-10-17 14:50:59	1		
2016-10-17 14:52:49	0		
2016-10-17 15:01:28	1		
2016-10-17 15:03:19	0		
2016-10-17 15:04:24	1		
2016-10-17 15:07:53	0		
2016-10-17 15:08:26	1		
2016-10-17 15:10:16	0		
2016-10-17 15:12:32	1		
2016-10-17 15:14:22	0		
2016-10-17 15:15:48	1		
2016-10-17 15:17:38	0		
2016-10-17 15:21:05	1		
2016-10-17 15:22:00	1		
2016-10-17 15:23:50	0		
2016-10-17 15:23:56	1		
2016-10-17 15:25:35	1		
2016-10-17 15:27:26	0		
2016-10-17 15:37:32	0		
2016-10-17 15:42:10	1		
2016-10-17 15:43:40	1		
2016-10-17 15:45:31	0		
2016-10-17 15:55:36	0		
2016-10-17 15:56:52	1		
2016-10-17 15:58:42	0		
2016-10-17 15:59:17	1		
2016-10-17 16:00:54	1		
2016-10-17 16:02:45	0		
2016-10-17 16:06:38	1		
2016-10-17 16:07:33	1		
2016-10-17 16:08:52	1		
2016-10-17 16:10:42	0		
2016-10-17 16:20:47	0		
2016-10-17 16:23:19	1		
2016-10-17 16:25:09	0		
2016-10-17 16:25:38	1		
2016-10-17 16:27:17	1		
2016-10-17 16:29:03	1		
2016-10-17 16:30:25	1		
2016-10-17 16:32:15	0		
2016-10-17 16:33:12	1		
2016-10-17 16:35:02	0		
2016-10-17 16:36:20	1		
2016-10-17 16:38:04	1		
2016-10-17 16:39:54	0		
2016-10-17 16:42:08	1		
2016-10-17 16:43:58	0		
2016-10-17 16:44:03	1		
2016-10-17 16:45:39	1		
2016-10-17 16:47:29	0		
2016-10-17 16:47:47	1		
2016-10-17 16:49:37	0		
2016-10-17 16:51:03	1		
2016-10-17 16:52:53	0		
2016-10-17 16:53:02	1		
2016-10-17 16:54:27	1		
2016-10-17 16:56:17	0		
2016-10-17 16:57:51	1		
2016-10-17 16:59:41	0		
2016-10-17 17:01:32	1		
2016-10-17 17:03:22	0		
2016-10-17 17:03:39	1		
2016-10-17 17:05:11	1		
2016-10-17 17:07:01	0		
2016-10-17 17:14:39	1		
2016-10-17 17:16:29	0		
2016-10-17 17:18:16	1		
2016-10-17 17:19:12	1		
2016-10-17 17:20:41	1		
2016-10-17 17:22:31	0		
2016-10-17 17:23:57	1		
2016-10-17 17:25:47	0		
2016-10-17 17:34:33	1		
2016-10-17 17:36:23	0		
2016-10-17 17:42:18	1		
2016-10-17 17:43:58	1		
2016-10-17 17:45:48	0		
2016-10-17 17:46:44	1		
2016-10-17 17:48:27	1		
2016-10-17 17:50:07	1		
2016-10-17 17:51:57	0		
2016-10-17 17:54:09	1		
2016-10-17 17:55:59	0		
2016-10-17 18:01:12	1		
2016-10-17 18:02:23	1		
2016-10-17 18:04:13	0		
2016-10-17 18:04:37	1		
2016-10-17 18:06:27	0		
2016-10-17 18:08:04	1		
2016-10-17 18:09:25	1		
2016-10-17 18:11:02	1		
2016-10-17 18:12:52	0		
2016-10-17 18:13:35	1		
2016-10-17 18:15:25	0		
2016-10-17 18:17:08	1		
2016-10-17 18:18:58	0		
2016-10-17 18:23:22	1		
2016-10-17 18:25:12	0		
2016-10-17 18:25:28	1		
2016-10-17 18:27:01	1		
2016-10-17 18:28:36	1		
2016-10-17 18:29:50	1		
2016-10-17 18:31:26	1		
2016-10-17 18:33:16	0		
2016-10-17 18:34:54	1		
2016-10-17 18:36:44	0		
2016-10-17 18:43:48	0		
2016-10-17 18:44:22	1		
2016-10-17 18:46:12	0		
2016-10-17 18:48:40	1		
2016-10-17 18:50:30	0		
2016-10-17 18:58:32	0		
2016-10-17 19:01:57	0		
2016-10-17 19:01:59	1		
2016-10-17 19:03:15	1		
2016-10-17 19:04:22	1		
2016-10-17 19:06:12	0		
2016-10-17 19:08:47	1		
2016-10-17 19:10:37	0		
2016-10-17 19:11:30	1		
2016-10-17 19:13:20	0		
2016-10-17 19:23:26	0		
2016-10-17 19:25:52	1		
2016-10-17 19:27:42	0		
2016-10-17 19:29:20	1		
2016-10-17 19:30:15	1		
2016-10-17 19:32:05	0		
2016-10-17 19:32:06	1		
2016-10-17 19:33:56	0		
2016-10-17 19:33:57	1		
2016-10-17 19:35:08	1		
2016-10-17 19:36:19	1		
2016-10-17 19:37:14	1		
2016-10-17 19:39:05	0		
2016-10-17 19:43:10	1		
2016-10-17 19:45:39	1		
2016-10-17 19:47:29	0		
2016-10-17 19:53:09	1		
2016-10-17 19:54:59	0		
2016-10-17 19:55:47	1		
2016-10-17 19:59:31	1		
2016-10-17 20:01:20	0		
2016-10-17 20:05:41	1		
2016-10-17 20:06:38	1		
2016-10-17 20:08:28	0		
2016-10-17 20:09:04	1		
2016-10-17 20:10:55	0		
2016-10-17 20:11:05	1		
2016-10-17 20:12:55	0		
2016-10-17 20:13:16	1		
2016-10-17 20:14:14	1		
2016-10-17 20:16:04	0		
2016-10-17 20:16:34	1		
2016-10-17 20:18:24	1		
2016-10-17 20:19:51	1		
2016-10-17 20:21:21	1		
2016-10-17 20:23:11	0		
2016-10-17 20:33:17	0		
2016-10-17 20:35:33	1		
2016-10-17 20:37:23	0		
2016-10-17 20:42:02	1		
2016-10-17 20:43:39	1		
2016-10-17 20:44:46	1		
2016-10-17 20:46:36	0		
2016-10-17 20:47:46	1		
2016-10-17 20:49:36	0		
2016-10-17 20:52:39	0		
2016-10-17 20:53:53	1		
2016-10-17 20:56:51	0		
2016-10-17 20:57:43	1		
2016-10-17 20:59:33	0		
2016-10-17 21:02:11	1		
2016-10-17 21:04:01	0		
2016-10-17 21:06:43	1		
2016-10-17 21:08:33	0		
2016-10-17 21:11:35	1		
2016-10-17 21:13:25	0		
2016-10-17 21:13:46	1		
2016-10-17 21:15:36	0		
2016-10-17 21:16:41	1		
2016-10-17 21:18:31	0		
2016-10-17 21:19:22	1		
2016-10-17 21:21:12	0		
2016-10-17 21:31:18	0		
2016-10-17 21:33:44	1		
2016-10-17 21:35:34	0		
2016-10-17 21:42:40	1		
2016-10-17 21:44:30	0		
2016-10-17 21:54:36	0		
2016-10-17 21:56:01	1		
2016-10-17 21:57:10	1		
2016-10-17 21:58:14	1		
2016-10-17 22:00:04	0		
2016-10-17 22:04:00	1		
2016-10-17 22:05:51	0		
2016-10-17 22:06:25	1		
2016-10-17 22:07:26	1		
2016-10-17 22:09:16	0		
2016-10-17 22:09:56	1		
2016-10-17 22:11:46	0		
2016-10-17 22:11:55	1		
2016-10-17 22:13:45	0		
2016-10-17 22:16:39	1		
2016-10-17 22:18:29	0		
2016-10-17 22:19:44	1		
2016-10-17 22:21:34	0		
2016-10-17 22:21:35	1		
2016-10-17 22:22:30	1		
2016-10-17 22:24:20	0		
2016-10-17 22:29:51	1		
2016-10-17 22:30:46	1		
2016-10-17 22:32:14	1		
2016-10-17 22:33:16	1		
2016-10-17 22:35:06	0		
2016-10-17 22:46:53	1		
2016-10-17 22:48:43	0		
2016-10-17 22:49:32	1		
2016-10-17 22:51:22	0		
2016-10-17 22:52:23	1		
2016-10-17 22:53:51	1		
2016-10-17 22:55:29	1		
2016-10-17 22:56:26	1		
2016-10-17 22:57:50	1		
2016-10-17 22:59:08	1		
2016-10-17 23:00:57	0		
2016-10-17 23:02:42	1		
2016-10-17 23:04:32	0		
2016-10-17 23:04:45	1		
2016-10-17 23:07:04	1		
2016-10-17 23:08:34	1		
2016-10-17 23:10:24	0		
2016-10-17 23:16:30	1		
2016-10-17 23:18:20	0		
2016-10-17 23:23:50	1		
2016-10-17 23:25:40	0		
2016-10-17 23:25:41	1		
2016-10-17 23:26:44	1		
2016-10-17 23:27:44	1		
2016-10-17 23:28:58	1		
2016-10-17 23:30:23	1		
2016-10-17 23:32:13	0		
2016-10-17 23:33:17	1		
2016-10-17 23:34:36	1		
2016-10-17 23:35:48	1		
2016-10-17 23:37:35	1		
2016-10-17 23:39:20	1		
2016-10-17 23:41:10	0		
2016-10-17 23:43:22	1		
2016-10-17 23:45:13	0		
2016-10-17 23:55:18	0		
2016-10-17 23:55:40	1		
2016-10-17 23:57:30	0		
2016-10-17 23:57:40	1		
