2016-10-17 12:33:02	0		
2016-10-17 12:38:19	1		
2016-10-17 12:40:23	0		
2016-10-17 12:41:55	1		
2016-10-17 12:43:59	0		
2016-10-17 12:48:13	1		
2016-10-17 12:49:45	1		
2016-10-17 12:50:55	1		
2016-10-17 12:52:59	0		
2016-10-17 12:56:20	1		
2016-10-17 12:58:17	1		
2016-10-17 13:00:21	0		
2016-10-17 13:05:09	1		
2016-10-17 13:06:44	1		
2016-10-17 13:08:48	0		
2016-10-17 13:11:28	1		
2016-10-17 13:13:32	0		
2016-10-17 13:13:53	1		
2016-10-17 13:15:57	0		
2016-10-17 13:20:42	1		
2016-10-17 13:22:46	0		
2016-10-17 13:23:28	1		
2016-10-17 13:24:30	1		
2016-10-17 13:28:07	1		
2016-10-17 13:30:11	0		
2016-10-17 13:30:55	1		
2016-10-17 13:32:58	1		
2016-10-17 13:34:09	1		
2016-10-17 13:35:15	1		
2016-10-17 13:37:18	0		
2016-10-17 13:37:45	1		
2016-10-17 13:38:50	1		
2016-10-17 13:40:25	1		
2016-10-17 13:42:29	0		
2016-10-17 13:42:34	1		
2016-10-17 13:44:15	1		
2016-10-17 13:45:23	1		
2016-10-17 13:46:28	1		
2016-10-17 13:48:32	0		
2016-10-17 13:48:55	1		
2016-10-17 13:50:23	1		
2016-10-17 13:51:51	1		
2016-10-17 13:53:55	0		
2016-10-17 13:54:14	1		
2016-10-17 13:56:18	0		
2016-10-17 13:57:16	1		
2016-10-17 13:59:20	0		
2016-10-17 14:06:48	1		
2016-10-17 14:08:52	0		
2016-10-17 14:11:22	1		
2016-10-17 14:13:07	1		
2016-10-17 14:15:11	0		
2016-10-17 14:15:43	1		
2016-10-17 14:17:33	1		
2016-10-17 14:19:37	0		
2016-10-17 14:21:02	1		
2016-10-17 14:22:44	1		
2016-10-17 14:24:03	1		
2016-10-17 14:26:07	0		
2016-10-17 14:26:59	1		
2016-10-17 14:28:04	1		
2016-10-17 14:29:20	1		
2016-10-17 14:31:24	0		
2016-10-17 14:33:10	1		
2016-10-17 14:35:14	0		
2016-10-17 14:46:37	0		
2016-10-17 14:46:51	1		
2016-10-17 14:48:19	1		
2016-10-17 14:50:23	0		
2016-10-17 14:56:05	1		
2016-10-17 14:58:09	0		
2016-10-17 15:01:39	1		
2016-10-17 15:03:43	0		
2016-10-17 15:04:18	1		
2016-10-17 15:05:57	1		
2016-10-17 15:08:01	0		
2016-10-17 15:08:34	1		
2016-10-17 15:10:38	0		
2016-10-17 15:12:39	1		
2016-10-17 15:13:50	1		
2016-10-17 15:15:54	0		
2016-10-17 15:15:58	1		
2016-10-17 15:18:02	0		
2016-10-17 15:21:15	1		
2016-10-17 15:23:19	0		
2016-10-17 15:24:35	1		
2016-10-17 15:26:40	0		
2016-10-17 15:26:46	1		
2016-10-17 15:27:53	1		
2016-10-17 15:29:18	1		
2016-10-17 15:31:05	1		
2016-10-17 15:33:09	0		
2016-10-17 15:42:02	1		
2016-10-17 15:43:49	1		
2016-10-17 15:45:53	0		
2016-10-17 15:56:48	1		
2016-10-17 15:58:52	0		
2016-10-17 15:59:12	1		
2016-10-17 16:01:01	1		
2016-10-17 16:03:05	0		
2016-10-17 16:06:31	1		
2016-10-17 16:08:03	1		
2016-10-17 16:09:05	1		
2016-10-17 16:11:09	0		
2016-10-17 16:22:31	0		
2016-10-17 16:22:58	1		
2016-10-17 16:24:29	1		
2016-10-17 16:25:32	1		
2016-10-17 16:26:49	1		
2016-10-17 16:28:30	1		
2016-10-17 16:30:34	0		
2016-10-17 16:33:21	1		
2016-10-17 16:34:24	1		
2016-10-17 16:35:45	1		
2016-10-17 16:37:49	0		
2016-10-17 16:37:58	1		
2016-10-17 16:40:02	0		
2016-10-17 16:44:12	1		
2016-10-17 16:46:16	0		
2016-10-17 16:50:58	1		
2016-10-17 16:53:02	0		
2016-10-17 16:53:10	1		
2016-10-17 16:55:14	0		
2016-10-17 17:05:22	1		
2016-10-17 17:07:27	0		
2016-10-17 17:09:50	1		
2016-10-17 17:11:54	0		
2016-10-17 17:14:46	1		
2016-10-17 17:16:50	0		
2016-10-17 17:18:10	1		
2016-10-17 17:19:32	1		
2016-10-17 17:20:34	1		
2016-10-17 17:22:38	0		
2016-10-17 17:23:52	1		
2016-10-17 17:25:31	1		
2016-10-17 17:27:35	0		
2016-10-17 17:34:40	1		
2016-10-17 17:36:44	0		
2016-10-17 17:40:43	1		
2016-10-17 17:42:20	1		
2016-10-17 17:44:02	1		
2016-10-17 17:46:06	0		
2016-10-17 17:46:41	1		
2016-10-17 17:48:35	1		
2016-10-17 17:50:18	1		
2016-10-17 17:52:22	0		
2016-10-17 17:54:03	1		
2016-10-17 17:56:07	0		
2016-10-17 17:59:35	1		
2016-10-17 18:01:16	1		
2016-10-17 18:03:20	0		
2016-10-17 18:04:03	1		
2016-10-17 18:05:14	1		
2016-10-17 18:06:44	1		
2016-10-17 18:08:20	1		
2016-10-17 18:10:20	1		
2016-10-17 18:11:47	1		
2016-10-17 18:13:51	0		
2016-10-17 18:23:14	1		
2016-10-17 18:25:18	0		
2016-10-17 18:27:16	1		
2016-10-17 18:28:43	1		
2016-10-17 18:29:56	1		
2016-10-17 18:32:00	0		
2016-10-17 18:32:29	1		
2016-10-17 18:33:42	1		
2016-10-17 18:34:51	1		
2016-10-17 18:36:55	0		
2016-10-17 18:42:10	1		
2016-10-17 18:44:14	0		
2016-10-17 18:44:15	1		
2016-10-17 18:46:19	0		
2016-10-17 18:48:49	1		
2016-10-17 18:50:53	0		
2016-10-17 18:56:35	1		
2016-10-17 18:58:39	0		
2016-10-17 19:03:23	1		
2016-10-17 19:04:29	1		
2016-10-17 19:06:33	0		
2016-10-17 19:07:08	1		
2016-10-17 19:08:45	1		
2016-10-17 19:10:49	0		
2016-10-17 19:11:39	1		
2016-10-17 19:13:43	0		
2016-10-17 19:25:05	0		
2016-10-17 19:25:23	1		
2016-10-17 19:27:27	0		
2016-10-17 19:28:22	1		
2016-10-17 19:29:29	1		
2016-10-17 19:30:58	1		
2016-10-17 19:32:16	1		
2016-10-17 19:34:05	1		
2016-10-17 19:35:15	1		
2016-10-17 19:36:41	1		
2016-10-17 19:37:45	1		
2016-10-17 19:39:49	0		
2016-10-17 19:41:38	1		
2016-10-17 19:43:42	0		
2016-10-17 19:44:11	1		
2016-10-17 19:45:35	1		
2016-10-17 19:47:39	0		
2016-10-17 19:59:01	0		
2016-10-17 19:59:04	1		
2016-10-17 20:01:08	0		
2016-10-17 20:02:27	1		
2016-10-17 20:04:31	0		
2016-10-17 20:05:50	1		
2016-10-17 20:07:54	0		
2016-10-17 20:13:10	1		
2016-10-17 20:15:14	0		
2016-10-17 20:16:28	1		
2016-10-17 20:18:31	1		
2016-10-17 20:19:42	1		
2016-10-17 20:21:13	1		
2016-10-17 20:22:37	1		
2016-10-17 20:24:41	0		
2016-10-17 20:26:10	1		
2016-10-17 20:28:14	0		
2016-10-17 20:34:48	1		
2016-10-17 20:36:22	1		
2016-10-17 20:38:26	0		
2016-10-17 20:41:31	1		
2016-10-17 20:43:35	0		
2016-10-17 20:44:59	1		
2016-10-17 20:47:03	0		
2016-10-17 20:50:42	1		
2016-10-17 20:52:29	1		
2016-10-17 20:54:01	1		
2016-10-17 20:55:11	1		
2016-10-17 20:57:15	0		
2016-10-17 20:57:19	1		
2016-10-17 20:58:23	1		
2016-10-17 21:00:27	0		
2016-10-17 21:01:21	1		
2016-10-17 21:03:00	1		
2016-10-17 21:04:10	1		
2016-10-17 21:06:14	0		
2016-10-17 21:06:38	1		
2016-10-17 21:08:42	0		
2016-10-17 21:10:35	1		
2016-10-17 21:11:49	1		
2016-10-17 21:13:29	1		
2016-10-17 21:15:33	0		
2016-10-17 21:15:43	1		
2016-10-17 21:17:47	0		
2016-10-17 21:17:54	1		
2016-10-17 21:19:09	1		
2016-10-17 21:21:13	0		
2016-10-17 21:32:35	0		
2016-10-17 21:41:54	1		
2016-10-17 21:43:58	0		
2016-10-17 21:48:38	1		
2016-10-17 21:50:42	0		
2016-10-17 21:51:35	1		
2016-10-17 21:53:39	0		
2016-10-17 21:54:10	1		
2016-10-17 21:55:12	1		
2016-10-17 21:56:40	1		
2016-10-17 21:57:53	1		
2016-10-17 21:59:57	0		
2016-10-17 22:04:18	1		
2016-10-17 22:06:21	0		
2016-10-17 22:06:30	1		
2016-10-17 22:08:34	0		
2016-10-17 22:12:05	1		
2016-10-17 22:13:27	1		
2016-10-17 22:15:31	0		
2016-10-17 22:16:35	1		
2016-10-17 22:17:37	1		
2016-10-17 22:19:41	0		
2016-10-17 22:19:51	1		
2016-10-17 22:21:31	1		
2016-10-17 22:22:33	1		
2016-10-17 22:24:37	0		
2016-10-17 22:26:11	1		
2016-10-17 22:28:15	0		
2016-10-17 22:29:47	1		
2016-10-17 22:30:52	1		
2016-10-17 22:32:00	1		
2016-10-17 22:33:11	1		
2016-10-17 22:35:15	0		
2016-10-17 22:43:31	1		
2016-10-17 22:46:25	1		
2016-10-17 22:48:29	0		
2016-10-17 22:52:29	1		
2016-10-17 22:53:45	1		
2016-10-17 22:55:36	1		
2016-10-17 22:57:09	1		
2016-10-17 22:59:06	1		
2016-10-17 23:01:10	0		
2016-10-17 23:02:48	1		
2016-10-17 23:06:53	0		
2016-10-17 23:12:58	1		
2016-10-17 23:14:37	1		
2016-10-17 23:16:41	0		
2016-10-17 23:16:48	1		
2016-10-17 23:18:52	0		
2016-10-17 23:25:52	1		
2016-10-17 23:26:54	1		
2016-10-17 23:28:54	1		
2016-10-17 23:30:30	1		
2016-10-17 23:32:34	0		
2016-10-17 23:32:46	1		
2016-10-17 23:34:50	0		
2016-10-17 23:35:11	1		
2016-10-17 23:36:13	1		
2016-10-17 23:37:29	1		
2016-10-17 23:39:30	1		
2016-10-17 23:41:35	0		
2016-10-17 23:51:55	1		
2016-10-17 23:53:59	0		
2016-10-17 23:55:32	1		
2016-10-17 23:57:36	0		
2016-10-17 23:57:47	1		
