2016-10-13 03:38:44	1		
2016-10-13 03:40:36	0		
2016-10-13 03:50:50	0		
2016-10-13 04:01:05	0		
2016-10-13 04:11:20	0		
2016-10-13 04:21:34	0		
2016-10-13 04:30:24	1		
2016-10-13 04:32:16	0		
2016-10-13 04:42:30	0		
2016-10-13 04:52:43	0		
2016-10-13 05:02:57	0		
2016-10-13 05:13:12	0		
2016-10-13 05:23:27	0		
2016-10-13 05:33:42	0		
2016-10-13 05:43:57	0		
2016-10-13 05:54:12	0		
2016-10-13 06:04:26	0		
2016-10-13 06:14:41	0		
2016-10-13 06:15:33	1		
2016-10-13 06:16:42	1		
2016-10-13 06:18:34	0		
2016-10-13 06:28:49	0		
2016-10-13 06:39:04	0		
2016-10-13 06:49:19	0		
2016-10-13 06:59:34	0		
2016-10-13 07:09:48	0		
2016-10-13 07:20:03	0		
2016-10-13 07:30:18	0		
2016-10-13 07:36:10	1		
2016-10-13 07:38:02	0		
2016-10-13 07:38:07	1		
2016-10-13 07:39:15	1		
2016-10-13 07:41:06	0		
2016-10-13 07:43:20	1		
2016-10-13 07:44:30	1		
2016-10-13 07:45:56	1		
2016-10-13 07:47:48	0		
2016-10-13 07:58:03	0		
2016-10-13 07:59:41	1		
2016-10-13 08:01:32	0		
2016-10-13 08:11:47	0		
2016-10-13 08:15:48	1		
2016-10-13 08:17:39	0		
2016-10-13 08:20:11	1		
2016-10-13 08:22:03	0		
2016-10-13 08:23:08	1		
2016-10-13 08:27:28	1		
2016-10-13 08:29:20	0		
2016-10-13 08:31:40	1		
2016-10-13 08:33:32	0		
2016-10-13 08:34:08	1		
2016-10-13 08:35:04	1		
2016-10-13 08:36:56	0		
2016-10-13 08:38:03	1		
2016-10-13 08:39:54	0		
2016-10-13 08:40:01	1		
2016-10-13 08:41:53	0		
2016-10-13 08:43:59	1		
2016-10-13 08:45:30	1		
2016-10-13 08:47:22	0		
2016-10-13 08:48:27	1		
2016-10-13 08:50:19	0		
2016-10-13 08:51:02	1		
2016-10-13 08:52:45	1		
2016-10-13 08:54:37	0		
2016-10-13 09:00:38	1		
2016-10-13 09:01:34	1		
2016-10-13 09:03:10	1		
2016-10-13 09:04:09	1		
2016-10-13 09:06:01	0		
2016-10-13 09:06:23	1		
2016-10-13 09:07:33	1		
2016-10-13 09:09:17	1		
2016-10-13 09:10:33	1		
2016-10-13 09:11:46	1		
2016-10-13 09:12:43	1		
2016-10-13 09:14:35	0		
2016-10-13 09:15:26	1		
2016-10-13 09:17:18	0		
2016-10-13 09:20:54	1		
2016-10-13 09:22:15	1		
2016-10-13 09:23:57	1		
2016-10-13 09:25:49	0		
2016-10-13 09:27:54	1		
2016-10-13 09:29:46	0		
2016-10-13 09:36:39	1		
2016-10-13 09:38:01	1		
2016-10-13 09:39:53	0		
2016-10-13 09:41:34	1		
2016-10-13 09:43:03	1		
2016-10-13 09:44:55	0		
2016-10-13 09:45:29	1		
2016-10-13 09:47:20	0		
2016-10-13 09:50:04	1		
2016-10-13 09:51:56	0		
2016-10-13 10:02:10	0		
2016-10-13 10:09:27	1		
2016-10-13 10:11:19	0		
2016-10-13 10:13:04	1		
2016-10-13 10:14:56	0		
2016-10-13 10:16:26	1		
2016-10-13 10:18:18	0		
2016-10-13 10:19:20	1		
2016-10-13 10:21:12	0		
2016-10-13 10:23:49	1		
2016-10-13 10:25:41	0		
2016-10-13 10:29:20	1		
2016-10-13 10:31:12	0		
2016-10-13 10:34:58	1		
2016-10-13 10:36:50	0		
2016-10-13 10:40:48	1		
2016-10-13 10:42:40	0		
2016-10-13 10:42:49	1		
2016-10-13 10:44:05	1		
2016-10-13 10:45:56	0		
2016-10-13 10:46:40	1		
2016-10-13 10:48:32	0		
2016-10-13 10:48:49	1		
2016-10-13 10:50:41	0		
2016-10-13 10:54:31	1		
2016-10-13 10:56:23	0		
2016-10-13 10:57:12	1		
2016-10-13 10:59:04	0		
2016-10-13 10:59:53	1		
2016-10-13 11:01:04	1		
2016-10-13 11:02:14	1		
2016-10-13 11:03:37	1		
2016-10-13 11:04:33	1		
2016-10-13 11:06:25	0		
2016-10-13 11:15:40	1		
2016-10-13 11:16:37	1		
2016-10-13 11:18:28	0		
2016-10-13 11:19:36	1		
2016-10-13 11:21:28	0		
2016-10-13 11:24:23	1		
2016-10-13 11:26:15	0		
2016-10-13 11:29:02	1		
2016-10-13 11:30:15	1		
2016-10-13 11:31:14	1		
2016-10-13 11:32:30	1		
2016-10-13 11:34:08	1		
2016-10-13 11:36:00	0		
2016-10-13 11:46:15	0		
2016-10-13 11:47:19	1		
2016-10-13 11:49:11	0		
2016-10-13 11:56:26	1		
2016-10-13 11:58:18	0		
2016-10-13 12:08:32	0		
2016-10-13 12:17:12	1		
2016-10-13 12:19:04	0		
2016-10-13 12:20:23	1		
2016-10-13 12:22:15	0		
2016-10-13 12:25:47	1		
2016-10-13 12:26:47	1		
2016-10-13 12:28:39	0		
2016-10-13 12:32:50	1		
2016-10-13 12:34:42	0		
2016-10-13 12:36:36	1		
2016-10-13 12:38:28	0		
2016-10-13 12:38:34	1		
2016-10-13 12:40:26	0		
2016-10-13 12:40:29	1		
2016-10-13 12:42:21	0		
2016-10-13 12:44:46	1		
2016-10-13 12:46:38	0		
2016-10-13 12:47:21	1		
2016-10-13 12:49:12	0		
2016-10-13 12:53:42	1		
2016-10-13 12:55:34	0		
2016-10-13 12:59:52	1		
2016-10-13 13:01:43	0		
2016-10-13 13:02:32	1		
2016-10-13 13:04:23	0		
2016-10-13 13:07:00	1		
2016-10-13 13:08:52	0		
2016-10-13 13:09:00	1		
2016-10-13 13:10:52	0		
2016-10-13 13:17:42	1		
2016-10-13 13:19:33	0		
2016-10-13 13:20:37	1		
2016-10-13 13:22:09	1		
2016-10-13 13:24:01	0		
2016-10-13 13:24:20	1		
2016-10-13 13:26:12	0		
2016-10-13 13:34:20	1		
2016-10-13 13:35:43	1		
2016-10-13 13:37:35	0		
2016-10-13 13:44:32	1		
2016-10-13 13:46:24	0		
2016-10-13 13:50:18	1		
2016-10-13 13:51:14	1		
2016-10-13 13:53:06	0		
2016-10-13 13:53:11	1		
2016-10-13 13:55:03	0		
2016-10-13 13:56:08	1		
2016-10-13 13:58:00	0		
2016-10-13 14:00:43	1		
2016-10-13 14:02:34	1		
2016-10-13 14:03:50	1		
2016-10-13 14:05:24	1		
2016-10-13 14:07:15	0		
2016-10-13 14:09:57	1		
2016-10-13 14:11:49	0		
2016-10-13 14:12:12	1		
2016-10-13 14:13:08	1		
2016-10-13 14:14:20	1		
2016-10-13 14:16:12	0		
2016-10-13 14:25:12	1		
2016-10-13 14:26:26	1		
2016-10-13 14:28:18	0		
2016-10-13 14:28:21	1		
2016-10-13 14:30:13	0		
2016-10-13 14:32:19	1		
2016-10-13 14:33:46	1		
2016-10-13 14:35:38	0		
2016-10-13 14:36:06	1		
2016-10-13 14:37:58	0		
2016-10-13 14:45:55	1		
2016-10-13 14:47:46	0		
2016-10-13 14:58:01	0		
2016-10-13 15:08:15	0		
2016-10-13 15:12:53	1		
2016-10-13 15:14:34	1		
2016-10-13 15:15:33	1		
2016-10-13 15:17:25	0		
2016-10-13 15:27:40	0		
2016-10-13 15:34:02	1		
2016-10-13 15:35:54	0		
2016-10-13 15:40:34	1		
2016-10-13 15:42:23	1		
2016-10-13 15:44:15	0		
2016-10-13 15:50:31	1		
2016-10-13 15:51:39	1		
2016-10-13 15:52:44	1		
2016-10-13 15:54:36	0		
2016-10-13 15:57:33	1		
2016-10-13 15:59:25	0		
2016-10-13 16:09:38	0		
2016-10-13 16:11:20	1		
2016-10-13 16:13:12	0		
2016-10-13 16:15:42	1		
2016-10-13 16:16:41	1		
2016-10-13 16:17:37	1		
2016-10-13 16:18:33	1		
2016-10-13 16:20:25	0		
2016-10-13 16:23:42	1		
2016-10-13 16:25:34	0		
2016-10-13 16:26:44	1		
2016-10-13 16:28:35	0		
2016-10-13 16:30:39	1		
2016-10-13 16:32:06	1		
2016-10-13 16:33:03	1		
2016-10-13 16:34:55	0		
2016-10-13 16:37:43	1		
2016-10-13 16:39:35	0		
2016-10-13 16:43:26	1		
2016-10-13 16:45:17	0		
2016-10-13 16:50:48	1		
2016-10-13 16:52:40	0		
2016-10-13 16:53:28	1		
2016-10-13 16:55:20	0		
2016-10-13 16:57:50	1		
2016-10-13 16:59:42	0		
2016-10-13 17:00:01	1		
2016-10-13 17:01:52	0		
2016-10-13 17:04:52	1		
2016-10-13 17:06:06	1		
2016-10-13 17:07:58	0		
2016-10-13 17:08:59	1		
2016-10-13 17:10:51	0		
2016-10-13 17:13:29	1		
2016-10-13 17:15:14	1		
2016-10-13 17:17:06	0		
2016-10-13 17:18:08	1		
2016-10-13 17:20:00	0		
2016-10-13 17:30:14	0		
2016-10-13 17:30:57	1		
2016-10-13 17:32:49	0		
2016-10-13 17:43:04	0		
2016-10-13 17:46:22	1		
2016-10-13 17:47:32	1		
2016-10-13 17:49:04	1		
2016-10-13 17:50:12	1		
2016-10-13 17:51:14	1		
2016-10-13 17:53:06	0		
2016-10-13 17:53:40	1		
2016-10-13 17:55:17	1		
2016-10-13 17:56:44	1		
2016-10-13 17:58:36	0		
2016-10-13 18:02:11	1		
2016-10-13 18:04:03	0		
2016-10-13 18:09:05	1		
2016-10-13 18:10:57	0		
2016-10-13 18:14:11	1		
2016-10-13 18:16:03	0		
2016-10-13 18:17:24	1		
2016-10-13 18:19:16	0		
2016-10-13 18:20:02	1		
2016-10-13 18:21:51	1		
2016-10-13 18:23:43	0		
2016-10-13 18:24:40	1		
2016-10-13 18:26:32	0		
2016-10-13 18:27:59	1		
2016-10-13 18:29:50	0		
2016-10-13 18:31:58	1		
2016-10-13 18:33:50	0		
2016-10-13 18:34:01	1		
2016-10-13 18:35:24	1		
2016-10-13 18:36:45	1		
2016-10-13 18:38:37	0		
2016-10-13 18:39:51	1		
2016-10-13 18:41:01	1		
2016-10-13 18:42:37	1		
2016-10-13 18:44:12	1		
2016-10-13 18:46:04	0		
2016-10-13 18:46:26	1		
2016-10-13 18:48:18	0		
2016-10-13 18:49:30	1		
2016-10-13 18:51:22	0		
2016-10-13 18:53:34	1		
2016-10-13 18:55:26	0		
2016-10-13 18:56:04	1		
2016-10-13 18:57:56	0		
2016-10-13 18:58:20	1		
2016-10-13 19:00:11	0		
2016-10-13 19:01:12	1		
2016-10-13 19:02:32	1		
2016-10-13 19:04:04	1		
2016-10-13 19:05:55	0		
2016-10-13 19:16:10	0		
2016-10-13 19:19:11	1		
2016-10-13 19:20:07	1		
2016-10-13 19:21:59	0		
2016-10-13 19:22:41	1		
2016-10-13 19:24:15	1		
2016-10-13 19:26:06	0		
2016-10-13 19:26:19	1		
2016-10-13 19:28:11	0		
2016-10-13 19:38:25	0		
2016-10-13 19:42:57	1		
2016-10-13 19:44:49	0		
2016-10-13 19:44:56	1		
2016-10-13 19:46:48	0		
2016-10-13 19:47:12	1		
2016-10-13 19:48:15	1		
2016-10-13 19:50:06	0		
2016-10-13 19:55:48	1		
2016-10-13 19:57:39	1		
2016-10-13 19:59:31	0		
2016-10-13 20:00:15	1		
2016-10-13 20:02:06	0		
2016-10-13 20:04:34	1		
2016-10-13 20:05:30	1		
2016-10-13 20:07:21	1		
2016-10-13 20:08:25	1		
2016-10-13 20:09:27	1		
2016-10-13 20:11:19	0		
2016-10-13 20:12:41	1		
2016-10-13 20:14:33	0		
2016-10-13 20:17:16	1		
2016-10-13 20:19:08	0		
2016-10-13 20:19:47	1		
2016-10-13 20:21:36	1		
2016-10-13 20:23:27	0		
2016-10-13 20:33:29	1		
2016-10-13 20:35:20	0		
2016-10-13 20:35:39	1		
2016-10-13 20:37:31	0		
2016-10-13 20:39:26	1		
2016-10-13 20:41:18	0		
2016-10-13 20:44:10	1		
2016-10-13 20:45:47	1		
2016-10-13 20:47:38	0		
2016-10-13 20:48:53	1		
2016-10-13 20:50:41	1		
2016-10-13 20:52:33	0		
2016-10-13 20:53:42	1		
2016-10-13 20:55:33	0		
2016-10-13 20:57:55	0		
2016-10-13 20:58:05	1		
2016-10-13 20:59:52	1		
2016-10-13 21:01:11	1		
2016-10-13 21:03:03	0		
2016-10-13 21:03:27	1		
2016-10-13 21:05:19	0		
2016-10-13 21:09:40	1		
2016-10-13 21:11:32	0		
2016-10-13 21:19:53	1		
2016-10-13 21:21:45	0		
2016-10-13 21:22:36	1		
2016-10-13 21:24:28	0		
2016-10-13 21:24:31	1		
2016-10-13 21:26:23	0		
2016-10-13 21:30:40	1		
2016-10-13 21:32:32	0		
2016-10-13 21:34:35	1		
2016-10-13 21:35:39	1		
2016-10-13 21:37:30	0		
2016-10-13 21:37:34	1		
2016-10-13 21:39:26	0		
2016-10-13 21:43:46	1		
2016-10-13 21:45:37	0		
2016-10-13 21:48:41	1		
2016-10-13 21:49:50	1		
2016-10-13 21:51:41	0		
2016-10-13 21:52:09	1		
2016-10-13 21:53:24	1		
2016-10-13 21:54:58	1		
2016-10-13 21:56:31	1		
2016-10-13 21:58:23	0		
2016-10-13 22:00:37	1		
2016-10-13 22:02:29	0		
2016-10-13 22:08:17	1		
2016-10-13 22:09:49	1		
2016-10-13 22:11:05	1		
2016-10-13 22:12:25	1		
2016-10-13 22:13:55	1		
2016-10-13 22:15:37	1		
2016-10-13 22:17:29	0		
2016-10-13 22:27:43	0		
2016-10-13 22:31:05	1		
2016-10-13 22:32:57	0		
2016-10-13 22:34:04	1		
2016-10-13 22:35:56	0		
2016-10-13 22:37:29	1		
2016-10-13 22:38:34	1		
2016-10-13 22:40:26	0		
2016-10-13 22:41:19	1		
2016-10-13 22:42:15	1		
2016-10-13 22:43:24	1		
2016-10-13 22:44:31	1		
2016-10-13 22:46:23	0		
2016-10-13 22:52:26	1		
2016-10-13 22:54:18	0		
2016-10-13 22:55:43	1		
2016-10-13 22:57:35	0		
2016-10-13 22:58:28	1		
2016-10-13 23:00:20	0		
2016-10-13 23:00:24	1		
2016-10-13 23:02:16	0		
2016-10-13 23:02:47	1		
2016-10-13 23:03:47	1		
2016-10-13 23:05:35	1		
2016-10-13 23:07:27	0		
2016-10-13 23:08:19	1		
2016-10-13 23:10:11	0		
2016-10-13 23:20:25	0		
2016-10-13 23:21:31	1		
2016-10-13 23:22:38	1		
2016-10-13 23:24:29	0		
2016-10-13 23:26:12	1		
2016-10-13 23:28:03	0		
2016-10-13 23:29:54	1		
2016-10-13 23:31:06	1		
2016-10-13 23:32:58	0		
2016-10-13 23:34:47	1		
2016-10-13 23:36:39	0		
2016-10-13 23:39:47	1		
2016-10-13 23:41:39	0		
2016-10-13 23:43:39	1		
2016-10-13 23:45:31	0		
2016-10-13 23:48:11	1		
2016-10-13 23:50:02	0		
2016-10-13 23:51:33	1		
2016-10-13 23:52:50	1		
2016-10-13 23:54:42	0		
