2016-10-13 08:00:47	1		
2016-10-13 08:02:29	0		
2016-10-13 08:11:53	0		
2016-10-13 08:21:17	0		
2016-10-13 08:30:42	0		
2016-10-13 08:31:17	1		
2016-10-13 08:32:59	0		
2016-10-13 08:34:41	1		
2016-10-13 08:36:23	0		
2016-10-13 08:38:28	1		
2016-10-13 08:40:11	0		
2016-10-13 08:41:02	1		
2016-10-13 08:41:53	1		
2016-10-13 08:43:36	0		
2016-10-13 08:44:22	1		
2016-10-13 08:46:05	0		
2016-10-13 08:46:36	1		
2016-10-13 08:47:32	1		
2016-10-13 08:49:15	0		
2016-10-13 08:51:26	1		
2016-10-13 08:53:04	1		
2016-10-13 08:54:46	0		
2016-10-13 08:58:50	1		
2016-10-13 09:00:30	1		
2016-10-13 09:02:08	1		
2016-10-13 09:03:51	0		
2016-10-13 09:08:51	1		
2016-10-13 09:10:33	0		
2016-10-13 09:11:26	1		
2016-10-13 09:12:24	1		
2016-10-13 09:13:19	1		
2016-10-13 09:14:35	1		
2016-10-13 09:15:27	1		
2016-10-13 09:16:18	1		
2016-10-13 09:18:01	0		
2016-10-13 09:20:28	1		
2016-10-13 09:21:23	1		
2016-10-13 09:23:06	0		
2016-10-13 09:30:04	1		
2016-10-13 09:31:08	1		
2016-10-13 09:32:51	0		
2016-10-13 09:38:21	1		
2016-10-13 09:40:04	0		
2016-10-13 09:44:48	1		
2016-10-13 09:45:48	1		
2016-10-13 09:47:31	0		
2016-10-13 09:48:15	1		
2016-10-13 09:49:58	0		
2016-10-13 09:51:02	1		
2016-10-13 09:52:44	0		
2016-10-13 10:02:08	0		
2016-10-13 10:09:21	1		
2016-10-13 10:11:03	0		
2016-10-13 10:12:59	1		
2016-10-13 10:14:42	0		
2016-10-13 10:19:58	1		
2016-10-13 10:21:41	0		
2016-10-13 10:25:16	1		
2016-10-13 10:26:58	0		
2016-10-13 10:29:41	1		
2016-10-13 10:31:23	0		
2016-10-13 10:40:47	0		
2016-10-13 10:43:11	1		
2016-10-13 10:44:53	0		
2016-10-13 10:54:17	0		
2016-10-13 10:54:45	1		
2016-10-13 10:56:27	0		
2016-10-13 10:56:39	1		
2016-10-13 10:58:22	0		
2016-10-13 11:05:26	1		
2016-10-13 11:07:08	0		
2016-10-13 11:13:19	1		
2016-10-13 11:15:02	0		
2016-10-13 11:16:11	1		
2016-10-13 11:17:54	0		
2016-10-13 11:27:18	0		
2016-10-13 11:27:56	1		
2016-10-13 11:29:38	0		
2016-10-13 11:29:55	1		
2016-10-13 11:31:38	0		
2016-10-13 11:41:02	0		
2016-10-13 11:50:27	0		
2016-10-13 11:55:33	1		
2016-10-13 11:57:16	0		
2016-10-13 12:06:39	0		
2016-10-13 12:09:34	1		
2016-10-13 12:11:16	0		
2016-10-13 12:13:47	1		
2016-10-13 12:15:29	0		
2016-10-13 12:15:53	1		
2016-10-13 12:17:36	0		
2016-10-13 12:17:44	1		
2016-10-13 12:19:26	0		
2016-10-13 12:28:50	0		
2016-10-13 12:31:34	1		
2016-10-13 12:33:16	0		
2016-10-13 12:36:17	1		
2016-10-13 12:38:00	0		
2016-10-13 12:40:05	1		
2016-10-13 12:40:58	1		
2016-10-13 12:42:40	0		
2016-10-13 12:44:28	1		
2016-10-13 12:46:11	0		
2016-10-13 12:47:42	1		
2016-10-13 12:54:50	1		
2016-10-13 12:56:33	0		
2016-10-13 13:02:12	1		
2016-10-13 13:03:55	0		
2016-10-13 13:06:42	1		
2016-10-13 13:08:25	0		
2016-10-13 13:17:49	0		
2016-10-13 13:18:57	1		
2016-10-13 13:20:40	0		
2016-10-13 13:22:19	1		
2016-10-13 13:24:02	0		
2016-10-13 13:28:46	1		
2016-10-13 13:30:28	0		
2016-10-13 13:39:53	0		
2016-10-13 13:49:17	0		
2016-10-13 13:49:57	1		
2016-10-13 13:52:34	1		
2016-10-13 13:54:16	0		
2016-10-13 14:03:40	0		
2016-10-13 14:13:04	0		
2016-10-13 14:22:29	0		
2016-10-13 14:31:23	1		
2016-10-13 14:33:06	0		
2016-10-13 14:42:30	0		
2016-10-13 14:51:54	0		
2016-10-13 15:01:18	0		
2016-10-13 15:10:42	0		
2016-10-13 15:12:31	1		
2016-10-13 15:14:13	0		
2016-10-13 15:23:38	0		
2016-10-13 15:33:03	0		
2016-10-13 15:34:29	1		
2016-10-13 15:36:11	0		
2016-10-13 15:36:59	1		
2016-10-13 15:38:31	1		
2016-10-13 15:40:14	0		
2016-10-13 15:40:17	1		
2016-10-13 15:41:59	0		
2016-10-13 15:42:42	1		
2016-10-13 15:44:24	0		
2016-10-13 15:45:49	1		
2016-10-13 15:47:31	0		
2016-10-13 15:50:13	1		
2016-10-13 15:51:55	0		
2016-10-13 15:57:31	1		
2016-10-13 15:58:26	1		
2016-10-13 16:00:08	0		
2016-10-13 16:02:47	1		
2016-10-13 16:04:29	0		
2016-10-13 16:09:51	1		
2016-10-13 16:11:40	1		
2016-10-13 16:13:04	1		
2016-10-13 16:14:47	0		
2016-10-13 16:15:19	1		
2016-10-13 16:16:23	1		
2016-10-13 16:18:06	0		
2016-10-13 16:20:36	1		
2016-10-13 16:21:31	1		
2016-10-13 16:23:14	0		
2016-10-13 16:25:52	1		
2016-10-13 16:26:59	1		
2016-10-13 16:28:41	0		
2016-10-13 16:37:26	1		
2016-10-13 16:40:48	0		
2016-10-13 16:50:00	1		
2016-10-13 16:51:43	0		
2016-10-13 16:52:28	1		
2016-10-13 16:56:09	0		
2016-10-13 16:57:34	1		
2016-10-13 16:59:17	0		
2016-10-13 17:08:40	0		
2016-10-13 17:18:05	0		
2016-10-13 17:27:29	0		
2016-10-13 17:36:53	0		
2016-10-13 17:39:15	1		
2016-10-13 17:40:57	0		
2016-10-13 17:50:22	0		
2016-10-13 17:53:47	1		
2016-10-13 17:55:30	0		
2016-10-13 18:02:05	1		
2016-10-13 18:03:48	0		
2016-10-13 18:05:44	0		
2016-10-13 18:09:15	1		
2016-10-13 18:10:58	0		
2016-10-13 18:13:37	1		
2016-10-13 18:15:19	0		
2016-10-13 18:19:17	1		
2016-10-13 18:21:10	1		
2016-10-13 18:22:07	1		
2016-10-13 18:23:50	0		
2016-10-13 18:33:14	0		
2016-10-13 18:36:35	1		
2016-10-13 18:38:18	0		
2016-10-13 18:46:18	1		
2016-10-13 18:47:44	1		
2016-10-13 18:49:27	0		
2016-10-13 18:52:11	1		
2016-10-13 18:53:10	1		
2016-10-13 18:54:53	0		
2016-10-13 18:57:59	1		
2016-10-13 18:59:41	0		
2016-10-13 19:09:05	0		
2016-10-13 19:15:34	1		
2016-10-13 19:16:27	1		
2016-10-13 19:18:10	0		
2016-10-13 19:22:29	1		
2016-10-13 19:24:12	0		
2016-10-13 19:25:33	1		
2016-10-13 19:27:16	0		
2016-10-13 19:31:15	1		
2016-10-13 19:32:58	0		
2016-10-13 19:37:01	1		
2016-10-13 19:40:29	1		
2016-10-13 19:42:12	0		
2016-10-13 19:46:12	1		
2016-10-13 19:47:55	0		
2016-10-13 19:48:58	1		
2016-10-13 19:50:41	0		
2016-10-13 19:51:09	1		
2016-10-13 19:52:51	0		
2016-10-13 19:54:23	1		
2016-10-13 19:56:06	0		
2016-10-13 19:56:43	1		
2016-10-13 19:58:25	0		
2016-10-13 20:04:36	1		
2016-10-13 20:06:19	0		
2016-10-13 20:09:43	1		
2016-10-13 20:11:25	0		
2016-10-13 20:11:56	1		
2016-10-13 20:12:58	1		
2016-10-13 20:14:41	0		
2016-10-13 20:17:07	1		
2016-10-13 20:18:49	0		
2016-10-13 20:23:03	1		
2016-10-13 20:24:09	1		
2016-10-13 20:25:01	1		
2016-10-13 20:26:32	1		
2016-10-13 20:28:15	0		
2016-10-13 20:28:35	1		
2016-10-13 20:30:18	0		
2016-10-13 20:33:49	1		
2016-10-13 20:35:32	0		
2016-10-13 20:35:40	1		
2016-10-13 20:37:22	0		
2016-10-13 20:41:10	1		
2016-10-13 20:42:52	0		
2016-10-13 20:44:51	1		
2016-10-13 20:46:33	0		
2016-10-13 20:53:48	1		
2016-10-13 20:55:30	0		
2016-10-13 20:57:09	1		
2016-10-13 20:58:01	1		
2016-10-13 20:59:30	1		
2016-10-13 21:00:59	1		
2016-10-13 21:02:01	1		
2016-10-13 21:03:10	1		
2016-10-13 21:04:53	0		
2016-10-13 21:06:06	1		
2016-10-13 21:07:49	0		
2016-10-13 21:08:26	1		
2016-10-13 21:09:35	1		
2016-10-13 21:11:17	0		
2016-10-13 21:12:07	1		
2016-10-13 21:13:07	1		
2016-10-13 21:14:19	1		
2016-10-13 21:16:01	0		
2016-10-13 21:18:07	1		
2016-10-13 21:19:50	0		
2016-10-13 21:21:34	1		
2016-10-13 21:23:16	0		
2016-10-13 21:23:56	1		
2016-10-13 21:25:39	0		
2016-10-13 21:27:11	1		
2016-10-13 21:28:54	0		
2016-10-13 21:34:38	1		
2016-10-13 21:36:21	0		
2016-10-13 21:42:19	1		
2016-10-13 21:43:45	1		
2016-10-13 21:45:27	0		
2016-10-13 21:51:12	1		
2016-10-13 21:52:03	1		
2016-10-13 21:52:59	1		
2016-10-13 21:54:27	1		
2016-10-13 21:55:20	1		
2016-10-13 21:57:03	0		
2016-10-13 22:01:29	1		
2016-10-13 22:02:21	1		
2016-10-13 22:04:03	0		
2016-10-13 22:05:21	1		
2016-10-13 22:07:03	0		
2016-10-13 22:08:58	1		
2016-10-13 22:10:19	1		
2016-10-13 22:12:02	0		
2016-10-13 22:13:32	1		
2016-10-13 22:15:15	0		
2016-10-13 22:19:54	1		
2016-10-13 22:21:37	0		
2016-10-13 22:31:01	0		
2016-10-13 22:40:26	0		
2016-10-13 22:43:11	1		
2016-10-13 22:44:53	0		
2016-10-13 22:52:43	1		
2016-10-13 22:54:26	0		
2016-10-13 23:03:49	0		
2016-10-13 23:05:31	1		
2016-10-13 23:07:13	0		
2016-10-13 23:08:42	1		
2016-10-13 23:10:24	0		
2016-10-13 23:17:51	1		
2016-10-13 23:19:34	0		
2016-10-13 23:28:58	0		
2016-10-13 23:34:37	1		
2016-10-13 23:35:45	1		
2016-10-13 23:37:27	0		
2016-10-13 23:38:09	1		
2016-10-13 23:39:51	0		
2016-10-13 23:42:14	1		
2016-10-13 23:43:57	0		
2016-10-13 23:44:16	1		
2016-10-13 23:45:11	1		
2016-10-13 23:46:54	0		
2016-10-13 23:53:03	1		
2016-10-13 23:54:46	0		
2016-10-13 23:57:11	1		
2016-10-13 23:58:27	1		
