2016-10-13 12:22:30	0		
2016-10-13 12:26:19	1		
2016-10-13 12:28:34	0		
2016-10-13 12:32:46	1		
2016-10-13 12:35:00	0		
2016-10-13 12:36:31	1		
2016-10-13 12:38:28	1		
2016-10-13 12:40:33	1		
2016-10-13 12:42:47	0		
2016-10-13 12:44:41	1		
2016-10-13 12:46:56	0		
2016-10-13 12:49:39	0		
2016-10-13 12:53:34	1		
2016-10-13 12:55:48	0		
2016-10-13 13:02:28	1		
2016-10-13 13:04:43	0		
2016-10-13 13:06:26	1		
2016-10-13 13:08:41	0		
2016-10-13 13:09:22	1		
2016-10-13 13:11:36	0		
2016-10-13 13:13:49	1		
2016-10-13 13:16:03	0		
2016-10-13 13:20:34	1		
2016-10-13 13:21:55	1		
2016-10-13 13:24:09	0		
2016-10-13 13:24:12	1		
2016-10-13 13:26:27	0		
2016-10-13 13:34:05	1		
2016-10-13 13:35:46	1		
2016-10-13 13:38:00	0		
2016-10-13 13:44:39	1		
2016-10-13 13:46:53	0		
2016-10-13 13:50:13	1		
2016-10-13 13:52:27	0		
2016-10-13 13:52:59	1		
2016-10-13 13:55:14	0		
2016-10-13 13:56:06	1		
2016-10-13 13:58:21	0		
2016-10-13 13:59:29	1		
2016-10-13 14:00:39	1		
2016-10-13 14:02:36	1		
2016-10-13 14:03:43	1		
2016-10-13 14:05:26	1		
2016-10-13 14:07:41	0		
2016-10-13 14:12:25	1		
2016-10-13 14:14:04	1		
2016-10-13 14:16:18	0		
2016-10-13 14:26:25	1		
2016-10-13 14:28:39	0		
2016-10-13 14:32:14	1		
2016-10-13 14:33:49	1		
2016-10-13 14:36:04	0		
2016-10-13 14:45:54	1		
2016-10-13 14:48:08	0		
2016-10-13 15:00:27	0		
2016-10-13 15:12:46	0		
2016-10-13 15:12:49	1		
2016-10-13 15:15:02	1		
2016-10-13 15:17:16	0		
2016-10-13 15:23:06	1		
2016-10-13 15:24:27	1		
2016-10-13 15:26:41	0		
2016-10-13 15:34:00	1		
2016-10-13 15:36:14	0		
2016-10-13 15:37:14	1		
2016-10-13 15:39:28	0		
2016-10-13 15:40:30	1		
2016-10-13 15:42:26	1		
2016-10-13 15:44:41	0		
2016-10-13 15:50:28	1		
2016-10-13 15:51:36	1		
2016-10-13 15:52:44	1		
2016-10-13 15:54:58	0		
2016-10-13 15:57:19	1		
2016-10-13 15:59:34	0		
2016-10-13 16:11:10	1		
2016-10-13 16:12:30	1		
2016-10-13 16:14:44	0		
2016-10-13 16:15:37	1		
2016-10-13 16:16:45	1		
2016-10-13 16:18:59	0		
2016-10-13 16:20:23	1		
2016-10-13 16:22:37	0		
2016-10-13 16:23:38	1		
2016-10-13 16:25:53	0		
2016-10-13 16:26:04	1		
2016-10-13 16:28:19	0		
2016-10-13 16:30:36	1		
2016-10-13 16:32:03	1		
2016-10-13 16:33:28	1		
2016-10-13 16:35:43	0		
2016-10-13 16:37:39	1		
2016-10-13 16:39:21	1		
2016-10-13 16:41:35	0		
2016-10-13 16:43:23	1		
2016-10-13 16:45:38	0		
2016-10-13 16:50:43	1		
2016-10-13 16:52:58	0		
2016-10-13 16:53:23	1		
2016-10-13 16:57:19	0		
2016-10-13 16:57:45	1		
2016-10-13 16:59:59	0		
2016-10-13 17:00:05	1		
2016-10-13 17:02:18	0		
2016-10-13 17:04:48	1		
2016-10-13 17:06:03	1		
2016-10-13 17:08:18	0		
2016-10-13 17:09:03	1		
2016-10-13 17:11:18	0		
2016-10-13 17:13:27	1		
2016-10-13 17:15:13	1		
2016-10-13 17:17:28	0		
2016-10-13 17:29:48	0		
2016-10-13 17:42:08	0		
2016-10-13 17:46:19	1		
2016-10-13 17:47:29	1		
2016-10-13 17:49:01	1		
2016-10-13 17:50:08	1		
2016-10-13 17:51:15	1		
2016-10-13 17:53:30	0		
2016-10-13 17:53:47	1		
2016-10-13 17:55:13	1		
2016-10-13 17:56:48	1		
2016-10-13 17:59:03	0		
2016-10-13 18:02:06	1		
2016-10-13 18:03:14	1		
2016-10-13 18:05:29	0		
2016-10-13 18:09:04	1		
2016-10-13 18:11:19	0		
2016-10-13 18:14:08	1		
2016-10-13 18:16:22	0		
2016-10-13 18:17:32	1		
2016-10-13 18:19:44	1		
2016-10-13 18:20:56	1		
2016-10-13 18:22:25	1		
2016-10-13 18:24:39	1		
2016-10-13 18:26:54	0		
2016-10-13 18:28:02	1		
2016-10-13 18:30:16	0		
2016-10-13 18:31:55	1		
2016-10-13 18:33:58	1		
2016-10-13 18:35:22	1		
2016-10-13 18:36:42	1		
2016-10-13 18:38:56	0		
2016-10-13 18:39:47	1		
2016-10-13 18:41:53	1		
2016-10-13 18:44:05	1		
2016-10-13 18:46:20	0		
2016-10-13 18:46:24	1		
2016-10-13 18:47:32	1		
2016-10-13 18:49:26	1		
2016-10-13 18:51:40	0		
2016-10-13 18:53:29	1		
2016-10-13 18:55:44	0		
2016-10-13 18:58:14	1		
2016-10-13 19:00:28	0		
2016-10-13 19:01:08	1		
2016-10-13 19:02:35	1		
2016-10-13 19:04:50	0		
2016-10-13 19:11:12	1		
2016-10-13 19:13:27	0		
2016-10-13 19:15:18	1		
2016-10-13 19:17:32	0		
2016-10-13 19:19:07	1		
2016-10-13 19:20:14	1		
2016-10-13 19:22:25	1		
2016-10-13 19:24:40	0		
2016-10-13 19:26:14	1		
2016-10-13 19:27:25	1		
2016-10-13 19:29:39	0		
2016-10-13 19:29:59	1		
2016-10-13 19:32:14	0		
2016-10-13 19:42:53	1		
2016-10-13 19:44:54	1		
2016-10-13 19:47:08	0		
2016-10-13 19:48:13	1		
2016-10-13 19:50:28	0		
2016-10-13 19:55:43	1		
2016-10-13 19:57:35	1		
2016-10-13 19:59:50	0		
2016-10-13 20:00:18	1		
2016-10-13 20:02:32	0		
2016-10-13 20:08:24	1		
2016-10-13 20:10:38	0		
2016-10-13 20:12:07	1		
2016-10-13 20:14:22	0		
2016-10-13 20:17:14	1		
2016-10-13 20:19:29	0		
2016-10-13 20:19:52	1		
2016-10-13 20:21:31	1		
2016-10-13 20:23:45	0		
2016-10-13 20:27:53	1		
2016-10-13 20:29:00	1		
2016-10-13 20:31:14	0		
2016-10-13 20:31:19	1		
2016-10-13 20:33:24	1		
2016-10-13 20:35:39	0		
2016-10-13 20:35:55	1		
2016-10-13 20:38:09	0		
2016-10-13 20:39:23	1		
2016-10-13 20:41:37	0		
2016-10-13 20:44:16	1		
2016-10-13 20:45:44	1		
2016-10-13 20:47:58	0		
2016-10-13 20:49:09	1		
2016-10-13 20:51:11	1		
2016-10-13 20:53:26	0		
2016-10-13 20:53:47	1		
2016-10-13 20:58:10	1		
2016-10-13 20:59:56	1		
2016-10-13 21:01:10	1		
2016-10-13 21:03:23	1		
2016-10-13 21:05:38	0		
2016-10-13 21:06:04	1		
2016-10-13 21:08:19	0		
2016-10-13 21:09:42	1		
2016-10-13 21:11:57	0		
2016-10-13 21:20:28	1		
2016-10-13 21:22:35	1		
2016-10-13 21:24:24	1		
2016-10-13 21:26:39	0		
2016-10-13 21:28:22	1		
2016-10-13 21:32:52	0		
2016-10-13 21:34:31	1		
2016-10-13 21:36:46	0		
2016-10-13 21:43:43	1		
2016-10-13 21:45:57	0		
2016-10-13 21:46:45	1		
2016-10-13 21:48:40	1		
2016-10-13 21:50:55	0		
2016-10-13 21:52:14	1		
2016-10-13 21:53:30	1		
2016-10-13 21:54:54	1		
2016-10-13 21:56:30	1		
2016-10-13 21:58:45	0		
2016-10-13 22:00:36	1		
2016-10-13 22:02:32	1		
2016-10-13 22:04:46	0		
2016-10-13 22:08:14	1		
2016-10-13 22:09:46	1		
2016-10-13 22:10:59	1		
2016-10-13 22:12:29	1		
2016-10-13 22:13:51	1		
2016-10-13 22:15:34	1		
2016-10-13 22:17:48	0		
2016-10-13 22:19:36	1		
2016-10-13 22:21:50	0		
2016-10-13 22:34:10	0		
2016-10-13 22:37:26	1		
2016-10-13 22:38:37	1		
2016-10-13 22:39:58	1		
2016-10-13 22:42:13	0		
2016-10-13 22:42:47	1		
2016-10-13 22:45:02	0		
2016-10-13 22:52:24	1		
2016-10-13 22:54:38	0		
2016-10-13 23:03:31	1		
2016-10-13 23:04:42	1		
2016-10-13 23:06:57	0		
2016-10-13 23:08:27	1		
2016-10-13 23:10:41	0		
2016-10-13 23:20:52	1		
2016-10-13 23:23:07	0		
2016-10-13 23:24:24	1		
2016-10-13 23:26:39	0		
2016-10-13 23:34:42	1		
2016-10-13 23:36:56	0		
2016-10-13 23:39:54	1		
2016-10-13 23:42:08	0		
2016-10-13 23:51:29	1		
2016-10-13 23:52:49	1		
2016-10-13 23:55:03	0		
