2016-10-15 07:40:04	0		
2016-10-15 07:50:07	0		
2016-10-15 07:53:59	1		
2016-10-15 07:55:34	1		
2016-10-15 07:56:35	1		
2016-10-15 07:58:25	0		
2016-10-15 08:01:28	1		
2016-10-15 08:02:42	1		
2016-10-15 08:04:32	0		
2016-10-15 08:05:16	1		
2016-10-15 08:06:33	1		
2016-10-15 08:07:44	1		
2016-10-15 08:08:45	1		
2016-10-15 08:10:35	0		
2016-10-15 08:11:57	1		
2016-10-15 08:13:46	0		
2016-10-15 08:13:58	1		
2016-10-15 08:15:47	0		
2016-10-15 08:16:05	1		
2016-10-15 08:17:55	0		
2016-10-15 08:19:04	1		
2016-10-15 08:20:54	0		
2016-10-15 08:23:09	1		
2016-10-15 08:24:59	0		
2016-10-15 08:28:50	1		
2016-10-15 08:30:39	0		
2016-10-15 08:38:34	1		
2016-10-15 08:39:49	1		
2016-10-15 08:41:39	0		
2016-10-15 08:42:02	1		
2016-10-15 08:43:16	1		
2016-10-15 08:44:11	1		
2016-10-15 08:46:01	0		
2016-10-15 08:47:01	1		
2016-10-15 08:48:51	0		
2016-10-15 08:50:40	1		
2016-10-15 08:51:42	1		
2016-10-15 08:52:44	1		
2016-10-15 08:54:34	0		
2016-10-15 08:54:45	1		
2016-10-15 08:55:41	1		
2016-10-15 08:57:31	0		
2016-10-15 08:57:40	1		
2016-10-15 08:58:57	1		
2016-10-15 09:00:46	0		
2016-10-15 09:10:49	0		
2016-10-15 09:19:35	1		
2016-10-15 09:21:25	0		
2016-10-15 09:21:26	1		
2016-10-15 09:23:16	0		
2016-10-15 09:26:25	1		
2016-10-15 09:28:15	0		
2016-10-15 09:29:48	1		
2016-10-15 09:31:26	1		
2016-10-15 09:33:16	0		
2016-10-15 09:36:02	1		
2016-10-15 09:37:17	1		
2016-10-15 09:38:17	1		
2016-10-15 09:39:41	1		
2016-10-15 09:41:31	0		
2016-10-15 09:45:08	1		
2016-10-15 09:46:57	0		
2016-10-15 09:48:55	1		
2016-10-15 09:50:45	0		
2016-10-15 09:53:07	1		
2016-10-15 09:54:56	0		
2016-10-15 10:03:37	1		
2016-10-15 10:04:43	1		
2016-10-15 10:06:33	0		
2016-10-15 10:06:42	1		
2016-10-15 10:08:32	0		
2016-10-15 10:08:50	1		
2016-10-15 10:10:16	1		
2016-10-15 10:12:05	0		
2016-10-15 10:15:37	1		
2016-10-15 10:17:21	1		
2016-10-15 10:19:11	0		
2016-10-15 10:19:35	1		
2016-10-15 10:23:59	0		
2016-10-15 10:25:47	1		
2016-10-15 10:27:37	0		
2016-10-15 10:29:10	1		
2016-10-15 10:30:24	1		
2016-10-15 10:31:26	1		
2016-10-15 10:33:11	1		
2016-10-15 10:34:47	1		
2016-10-15 10:36:37	0		
2016-10-15 10:39:55	1		
2016-10-15 10:41:45	0		
2016-10-15 10:41:59	1		
2016-10-15 10:43:49	0		
2016-10-15 10:46:14	1		
2016-10-15 10:47:27	1		
2016-10-15 10:49:16	0		
2016-10-15 10:49:28	1		
2016-10-15 10:51:18	0		
2016-10-15 10:57:38	1		
2016-10-15 10:58:47	1		
2016-10-15 11:00:05	1		
2016-10-15 11:01:11	1		
2016-10-15 11:03:00	0		
2016-10-15 11:04:11	1		
2016-10-15 11:06:01	0		
2016-10-15 11:10:58	1		
2016-10-15 11:12:47	0		
2016-10-15 11:13:58	1		
2016-10-15 11:15:47	0		
2016-10-15 11:17:48	1		
2016-10-15 11:19:27	1		
2016-10-15 11:20:24	1		
2016-10-15 11:22:14	0		
2016-10-15 11:25:46	1		
2016-10-15 11:27:17	1		
2016-10-15 11:28:53	1		
2016-10-15 11:30:43	0		
2016-10-15 11:32:31	1		
2016-10-15 11:34:20	0		
2016-10-15 11:43:25	1		
2016-10-15 11:45:15	0		
2016-10-15 11:45:35	1		
2016-10-15 11:46:31	1		
2016-10-15 11:48:04	1		
2016-10-15 11:49:36	1		
2016-10-15 11:54:38	1		
2016-10-15 11:56:28	0		
2016-10-15 12:06:31	0		
2016-10-15 12:10:34	1		
2016-10-15 12:11:29	1		
2016-10-15 12:13:19	0		
2016-10-15 12:18:25	1		
2016-10-15 12:20:11	1		
2016-10-15 12:22:01	0		
2016-10-15 12:22:13	1		
2016-10-15 12:24:03	0		
2016-10-15 12:24:44	1		
2016-10-15 12:26:33	0		
2016-10-15 12:30:42	1		
2016-10-15 12:31:43	1		
2016-10-15 12:33:33	0		
2016-10-15 12:35:09	1		
2016-10-15 12:36:59	0		
2016-10-15 12:37:01	1		
2016-10-15 12:38:51	0		
2016-10-15 12:40:52	1		
2016-10-15 12:42:00	1		
2016-10-15 12:43:50	0		
2016-10-15 12:49:40	1		
2016-10-15 12:50:47	1		
2016-10-15 12:52:37	0		
2016-10-15 12:57:41	1		
2016-10-15 12:58:41	1		
2016-10-15 13:00:30	0		
2016-10-15 13:04:18	1		
2016-10-15 13:06:08	0		
2016-10-15 13:14:56	1		
2016-10-15 13:16:00	1		
2016-10-15 13:17:03	1		
2016-10-15 13:18:52	0		
2016-10-15 13:19:00	1		
2016-10-15 13:20:50	0		
2016-10-15 13:22:54	1		
2016-10-15 13:24:04	1		
2016-10-15 13:25:39	1		
2016-10-15 13:27:05	1		
2016-10-15 13:28:32	1		
2016-10-15 13:30:22	0		
2016-10-15 13:32:50	1		
2016-10-15 13:34:40	0		
2016-10-15 13:34:42	1		
2016-10-15 13:36:31	0		
2016-10-15 13:43:19	1		
2016-10-15 13:45:09	0		
2016-10-15 13:50:05	1		
2016-10-15 13:51:54	0		
2016-10-15 14:01:57	0		
2016-10-15 14:05:54	1		
2016-10-15 14:07:44	0		
2016-10-15 14:08:49	1		
2016-10-15 14:10:14	1		
2016-10-15 14:12:04	0		
2016-10-15 14:13:12	1		
2016-10-15 14:15:02	0		
2016-10-15 14:18:17	1		
2016-10-15 14:20:07	0		
2016-10-15 14:30:10	0		
2016-10-15 14:37:45	1		
2016-10-15 14:39:34	0		
2016-10-15 14:46:10	1		
2016-10-15 14:48:00	0		
2016-10-15 14:48:08	1		
2016-10-15 14:49:20	1		
2016-10-15 14:51:10	0		
2016-10-15 14:52:53	1		
2016-10-15 14:54:43	0		
2016-10-15 14:54:48	1		
2016-10-15 14:55:50	1		
2016-10-15 14:57:40	0		
2016-10-15 14:58:00	1		
2016-10-15 14:59:13	1		
2016-10-15 15:01:03	0		
2016-10-15 15:01:41	1		
2016-10-15 15:03:30	0		
2016-10-15 15:07:18	1		
2016-10-15 15:09:07	0		
2016-10-15 15:11:06	1		
2016-10-15 15:12:56	0		
2016-10-15 15:16:42	1		
2016-10-15 15:18:32	0		
2016-10-15 15:18:57	1		
2016-10-15 15:20:47	0		
2016-10-15 15:21:14	1		
2016-10-15 15:23:03	0		
2016-10-15 15:28:59	1		
2016-10-15 15:29:55	1		
2016-10-15 15:31:12	1		
2016-10-15 15:33:02	0		
2016-10-15 15:35:21	1		
2016-10-15 15:37:11	0		
2016-10-15 15:44:09	1		
2016-10-15 15:45:05	1		
2016-10-15 15:46:55	0		
2016-10-15 15:48:05	1		
2016-10-15 15:49:55	0		
2016-10-15 15:50:11	1		
2016-10-15 15:52:01	0		
2016-10-15 16:01:46	1		
2016-10-15 16:03:36	0		
2016-10-15 16:06:20	1		
2016-10-15 16:08:01	1		
2016-10-15 16:09:51	0		
2016-10-15 16:19:54	0		
2016-10-15 16:20:23	1		
2016-10-15 16:22:12	0		
2016-10-15 16:26:39	1		
2016-10-15 16:27:54	1		
2016-10-15 16:29:27	1		
2016-10-15 16:30:49	1		
2016-10-15 16:32:25	1		
2016-10-15 16:33:42	1		
2016-10-15 16:35:31	1		
2016-10-15 16:36:39	1		
2016-10-15 16:37:43	1		
2016-10-15 16:38:45	1		
2016-10-15 16:40:35	0		
2016-10-15 16:47:27	1		
2016-10-15 16:49:17	0		
2016-10-15 16:51:10	1		
2016-10-15 16:53:00	0		
2016-10-15 16:53:29	1		
2016-10-15 16:55:18	0		
2016-10-15 17:00:39	1		
2016-10-15 17:02:29	0		
2016-10-15 17:05:23	1		
2016-10-15 17:07:13	0		
2016-10-15 17:08:42	1		
2016-10-15 17:10:32	0		
2016-10-15 17:12:02	1		
2016-10-15 17:13:52	0		
2016-10-15 17:14:35	1		
2016-10-15 17:15:57	1		
2016-10-15 17:17:47	0		
2016-10-15 17:20:34	1		
2016-10-15 17:22:23	0		
2016-10-15 17:24:41	1		
2016-10-15 17:26:31	0		
2016-10-15 17:27:46	1		
2016-10-15 17:28:44	1		
2016-10-15 17:30:34	0		
2016-10-15 17:30:42	1		
2016-10-15 17:32:32	0		
2016-10-15 17:33:01	1		
2016-10-15 17:34:51	0		
2016-10-15 17:34:53	1		
2016-10-15 17:36:38	1		
2016-10-15 17:37:50	1		
2016-10-15 17:39:18	1		
2016-10-15 17:41:05	1		
2016-10-15 17:42:23	1		
2016-10-15 17:46:04	1		
2016-10-15 17:47:54	0		
2016-10-15 17:47:55	1		
2016-10-15 17:49:45	0		
2016-10-15 17:55:57	1		
2016-10-15 17:57:28	1		
2016-10-15 17:59:18	0		
2016-10-15 18:01:07	1		
2016-10-15 18:02:57	0		
2016-10-15 18:03:56	1		
2016-10-15 18:05:46	0		
2016-10-15 18:15:50	0		
2016-10-15 18:15:54	1		
2016-10-15 18:17:44	0		
2016-10-15 18:19:24	1		
2016-10-15 18:21:14	0		
2016-10-15 18:24:51	1		
2016-10-15 18:26:41	0		
2016-10-15 18:26:42	1		
2016-10-15 18:28:17	1		
2016-10-15 18:30:07	0		
2016-10-15 18:35:50	1		
2016-10-15 18:37:40	0		
2016-10-15 18:37:41	1		
2016-10-15 18:39:31	0		
2016-10-15 18:46:20	1		
2016-10-15 18:48:09	0		
2016-10-15 18:48:17	1		
2016-10-15 18:50:04	1		
2016-10-15 18:51:05	1		
2016-10-15 18:52:09	1		
2016-10-15 18:53:08	1		
2016-10-15 18:54:36	1		
2016-10-15 18:55:36	1		
2016-10-15 18:57:26	0		
2016-10-15 18:57:40	1		
2016-10-15 18:59:30	0		
2016-10-15 19:00:32	1		
2016-10-15 19:01:31	1		
2016-10-15 19:03:21	0		
2016-10-15 19:05:03	1		
2016-10-15 19:06:52	0		
2016-10-15 19:06:58	1		
2016-10-15 19:07:57	1		
2016-10-15 19:09:47	0		
2016-10-15 19:12:28	1		
2016-10-15 19:13:28	1		
2016-10-15 19:15:01	1		
2016-10-15 19:15:58	1		
2016-10-15 19:17:48	0		
2016-10-15 19:18:19	1		
2016-10-15 19:19:58	1		
2016-10-15 19:21:20	1		
2016-10-15 19:23:10	0		
2016-10-15 19:27:04	1		
2016-10-15 19:28:53	0		
2016-10-15 19:31:28	1		
2016-10-15 19:32:58	1		
2016-10-15 19:34:20	1		
2016-10-15 19:36:09	0		
2016-10-15 19:36:22	1		
2016-10-15 19:38:12	0		
2016-10-15 19:38:28	1		
2016-10-15 19:40:18	0		
2016-10-15 19:40:27	1		
2016-10-15 19:42:17	0		
2016-10-15 19:43:43	1		
2016-10-15 19:44:52	1		
2016-10-15 19:46:09	1		
2016-10-15 19:47:44	1		
2016-10-15 19:49:34	0		
2016-10-15 19:50:48	1		
2016-10-15 19:52:38	0		
2016-10-15 19:55:44	1		
2016-10-15 19:57:34	0		
2016-10-15 20:00:58	0		
2016-10-15 20:02:43	1		
2016-10-15 20:04:33	0		
2016-10-15 20:04:57	1		
2016-10-15 20:06:47	0		
2016-10-15 20:07:34	1		
2016-10-15 20:09:24	0		
2016-10-15 20:10:30	1		
2016-10-15 20:11:31	1		
2016-10-15 20:12:40	1		
2016-10-15 20:14:30	0		
2016-10-15 20:15:44	1		
2016-10-15 20:16:51	1		
2016-10-15 20:18:28	1		
2016-10-15 20:19:28	1		
2016-10-15 20:21:18	0		
2016-10-15 20:22:27	1		
2016-10-15 20:24:17	0		
2016-10-15 20:31:11	1		
2016-10-15 20:33:01	0		
2016-10-15 20:38:37	1		
2016-10-15 20:40:26	0		
2016-10-15 20:41:07	1		
2016-10-15 20:42:53	1		
2016-10-15 20:44:10	1		
2016-10-15 20:45:15	1		
2016-10-15 20:47:05	0		
2016-10-15 20:47:29	1		
2016-10-15 20:48:50	1		
2016-10-15 20:49:51	1		
2016-10-15 20:51:41	0		
2016-10-15 20:52:15	1		
2016-10-15 20:54:05	0		
2016-10-15 20:55:17	1		
2016-10-15 20:57:07	0		
2016-10-15 20:58:01	1		
2016-10-15 20:59:51	0		
2016-10-15 21:01:09	1		
2016-10-15 21:02:21	1		
2016-10-15 21:04:10	0		
2016-10-15 21:13:30	1		
2016-10-15 21:15:20	0		
2016-10-15 21:25:24	0		
2016-10-15 21:30:30	1		
2016-10-15 21:31:59	1		
2016-10-15 21:33:49	0		
2016-10-15 21:37:36	1		
2016-10-15 21:39:26	0		
2016-10-15 21:40:54	1		
2016-10-15 21:42:44	0		
2016-10-15 21:44:54	1		
2016-10-15 21:46:07	1		
2016-10-15 21:47:57	0		
2016-10-15 21:48:44	1		
2016-10-15 21:50:34	0		
2016-10-15 21:51:19	1		
2016-10-15 21:53:09	0		
2016-10-15 21:54:00	1		
2016-10-15 21:55:16	1		
2016-10-15 21:56:52	1		
2016-10-15 21:58:42	0		
2016-10-15 22:02:03	1		
2016-10-15 22:03:53	0		
2016-10-15 22:13:56	0		
2016-10-15 22:20:31	1		
2016-10-15 22:22:21	0		
2016-10-15 22:24:24	1		
2016-10-15 22:25:49	1		
2016-10-15 22:27:38	0		
2016-10-15 22:29:33	1		
2016-10-15 22:30:41	1		
2016-10-15 22:32:31	0		
2016-10-15 22:32:44	1		
2016-10-15 22:33:41	1		
2016-10-15 22:35:30	0		
2016-10-15 22:35:41	1		
2016-10-15 22:36:57	1		
2016-10-15 22:38:46	0		
2016-10-15 22:40:16	1		
2016-10-15 22:42:05	0		
2016-10-15 22:42:32	1		
2016-10-15 22:44:21	0		
2016-10-15 22:46:12	1		
2016-10-15 22:48:01	0		
2016-10-15 22:48:56	1		
2016-10-15 22:50:10	1		
2016-10-15 22:51:38	1		
2016-10-15 22:53:12	1		
2016-10-15 22:54:20	1		
2016-10-15 22:56:00	1		
2016-10-15 22:57:07	1		
2016-10-15 22:58:57	0		
2016-10-15 22:59:51	1		
2016-10-15 23:01:40	0		
2016-10-15 23:02:59	1		
2016-10-15 23:04:04	1		
2016-10-15 23:05:19	1		
2016-10-15 23:07:09	0		
2016-10-15 23:09:26	1		
2016-10-15 23:11:16	0		
2016-10-15 23:16:35	1		
2016-10-15 23:18:21	1		
2016-10-15 23:20:11	0		
2016-10-15 23:20:48	1		
2016-10-15 23:22:25	1		
2016-10-15 23:24:14	0		
2016-10-15 23:28:17	1		
2016-10-15 23:29:26	1		
2016-10-15 23:30:47	1		
2016-10-15 23:31:42	1		
2016-10-15 23:33:31	0		
2016-10-15 23:35:33	1		
2016-10-15 23:37:23	0		
2016-10-15 23:37:36	1		
2016-10-15 23:38:58	1		
2016-10-15 23:40:48	0		
2016-10-15 23:41:21	1		
2016-10-15 23:43:10	0		
2016-10-15 23:43:41	1		
2016-10-15 23:45:31	0		
2016-10-15 23:49:59	1		
2016-10-15 23:51:19	1		
2016-10-15 23:53:08	0		
2016-10-15 23:56:44	1		
2016-10-15 23:58:15	1		
