2016-10-15 19:10:17	1		
2016-10-15 19:11:14	1		
2016-10-15 19:13:06	0		
2016-10-15 19:14:03	1		
2016-10-15 19:15:55	0		
2016-10-15 19:16:39	1		
2016-10-15 19:17:39	1		
2016-10-15 19:19:31	0		
2016-10-15 19:20:28	1		
2016-10-15 19:21:32	1		
2016-10-15 19:22:55	1		
2016-10-15 19:24:48	0		
2016-10-15 19:30:30	0		
2016-10-15 19:33:12	1		
2016-10-15 19:34:09	1		
2016-10-15 19:35:45	1		
2016-10-15 19:37:37	0		
2016-10-15 19:37:54	1		
2016-10-15 19:41:51	1		
2016-10-15 19:42:47	1		
2016-10-15 19:44:39	0		
2016-10-15 19:45:10	1		
2016-10-15 19:46:25	1		
2016-10-15 19:47:35	1		
2016-10-15 19:48:56	1		
2016-10-15 19:50:48	0		
2016-10-15 19:52:13	1		
2016-10-15 19:54:06	0		
2016-10-15 19:57:09	1		
2016-10-15 19:59:02	0		
2016-10-15 19:59:30	1		
2016-10-15 20:00:42	1		
2016-10-15 20:02:34	0		
2016-10-15 20:04:07	1		
2016-10-15 20:05:59	0		
2016-10-15 20:06:32	1		
2016-10-15 20:08:24	0		
2016-10-15 20:08:58	1		
2016-10-15 20:10:50	0		
2016-10-15 20:13:58	0		
2016-10-15 20:14:17	1		
2016-10-15 20:16:10	0		
2016-10-15 20:22:45	0		
2016-10-15 20:25:54	0		
2016-10-15 20:32:36	1		
2016-10-15 20:35:27	0		
2016-10-15 20:42:02	0		
2016-10-15 20:42:42	1		
2016-10-15 20:44:16	1		
2016-10-15 20:45:36	1		
2016-10-15 20:46:50	1		
2016-10-15 20:48:42	0		
2016-10-15 20:48:54	1		
2016-10-15 20:50:47	0		
2016-10-15 20:51:24	1		
2016-10-15 20:53:17	0		
2016-10-15 20:53:48	1		
2016-10-15 20:56:46	1		
2016-10-15 20:58:37	0		
2016-10-15 20:59:47	1		
2016-10-15 21:01:39	0		
2016-10-15 21:02:33	1		
2016-10-15 21:03:44	1		
2016-10-15 21:05:36	0		
2016-10-15 21:15:06	1		
2016-10-15 21:16:58	0		
2016-10-15 21:18:26	1		
2016-10-15 21:20:18	0		
2016-10-15 21:30:35	0		
2016-10-15 21:31:58	1		
2016-10-15 21:33:30	1		
2016-10-15 21:35:22	0		
2016-10-15 21:41:02	0		
2016-10-15 21:42:22	1		
2016-10-15 21:44:14	0		
2016-10-15 21:46:22	1		
2016-10-15 21:47:19	1		
2016-10-15 21:49:11	0		
2016-10-15 21:50:18	1		
2016-10-15 21:52:10	0		
2016-10-15 21:52:52	1		
2016-10-15 21:54:44	0		
2016-10-15 21:55:23	1		
2016-10-15 21:56:49	1		
2016-10-15 21:58:24	1		
2016-10-15 22:00:16	0		
2016-10-15 22:03:36	1		
2016-10-15 22:05:28	0		
2016-10-15 22:05:54	1		
2016-10-15 22:07:46	0		
2016-10-15 22:21:57	1		
2016-10-15 22:23:49	0		
2016-10-15 22:25:59	1		
2016-10-15 22:27:51	0		
2016-10-15 22:31:05	1		
2016-10-15 22:32:14	1		
2016-10-15 22:34:07	0		
2016-10-15 22:34:11	1		
2016-10-15 22:35:14	1		
2016-10-15 22:37:07	0		
2016-10-15 22:37:14	1		
2016-10-15 22:38:31	1		
2016-10-15 22:40:23	0		
2016-10-15 22:41:42	1		
2016-10-15 22:43:34	0		
2016-10-15 22:43:41	1		
2016-10-15 22:44:51	1		
2016-10-15 22:46:43	0		
2016-10-15 22:47:42	1		
2016-10-15 22:49:34	0		
2016-10-15 22:49:52	1		
2016-10-15 22:51:40	1		
2016-10-15 22:53:06	1		
2016-10-15 22:55:44	1		
2016-10-15 22:57:26	1		
2016-10-15 22:58:38	1		
2016-10-15 23:00:29	0		
2016-10-15 23:01:25	1		
2016-10-15 23:03:16	0		
2016-10-15 23:04:33	1		
2016-10-15 23:05:29	1		
2016-10-15 23:06:43	1		
2016-10-15 23:08:35	0		
2016-10-15 23:12:41	0		
2016-10-15 23:17:58	1		
2016-10-15 23:19:50	0		
2016-10-15 23:19:55	1		
2016-10-15 23:20:56	1		
2016-10-15 23:21:52	1		
2016-10-15 23:23:45	0		
2016-10-15 23:24:17	1		
2016-10-15 23:25:13	1		
2016-10-15 23:27:05	0		
2016-10-15 23:29:40	1		
2016-10-15 23:31:32	0		
2016-10-15 23:33:15	1		
2016-10-15 23:35:07	0		
2016-10-15 23:36:57	1		
2016-10-15 23:38:49	0		
2016-10-15 23:38:59	1		
2016-10-15 23:40:22	1		
2016-10-15 23:42:14	0		
2016-10-15 23:42:54	1		
2016-10-15 23:44:46	0		
2016-10-15 23:45:16	1		
2016-10-15 23:47:08	0		
2016-10-15 23:51:35	1		
2016-10-15 23:52:45	1		
2016-10-15 23:54:37	0		
2016-10-15 23:58:20	1		
