2016-10-15 16:00:29	0		
2016-10-15 16:03:07	1		
2016-10-15 16:04:57	0		
2016-10-15 16:09:15	1		
2016-10-15 16:11:05	0		
2016-10-15 16:21:10	0		
2016-10-15 16:22:01	1		
2016-10-15 16:23:51	0		
2016-10-15 16:27:13	1		
2016-10-15 16:28:48	1		
2016-10-15 16:30:38	0		
2016-10-15 16:32:19	1		
2016-10-15 16:34:09	0		
2016-10-15 16:35:22	1		
2016-10-15 16:37:12	0		
2016-10-15 16:38:03	1		
2016-10-15 16:38:59	1		
2016-10-15 16:40:42	1		
2016-10-15 16:41:38	1		
2016-10-15 16:43:28	0		
2016-10-15 16:49:45	1		
2016-10-15 16:51:36	0		
2016-10-15 16:52:41	1		
2016-10-15 16:53:45	1		
2016-10-15 16:55:35	0		
2016-10-15 16:58:09	1		
2016-10-15 16:59:29	1		
2016-10-15 17:00:31	1		
2016-10-15 17:02:21	0		
2016-10-15 17:06:48	1		
2016-10-15 17:08:38	0		
2016-10-15 17:10:04	1		
2016-10-15 17:11:54	0		
2016-10-15 17:13:19	1		
2016-10-15 17:15:09	0		
2016-10-15 17:16:16	1		
2016-10-15 17:19:06	0		
2016-10-15 17:21:59	1		
2016-10-15 17:26:23	1		
2016-10-15 17:27:21	1		
2016-10-15 17:28:16	1		
2016-10-15 17:29:25	1		
2016-10-15 17:30:20	1		
2016-10-15 17:31:49	1		
2016-10-15 17:33:39	0		
2016-10-15 17:33:45	1		
2016-10-15 17:34:41	1		
2016-10-15 17:36:11	1		
2016-10-15 17:37:20	1		
2016-10-15 17:38:32	1		
2016-10-15 17:40:22	0		
2016-10-15 17:40:29	1		
2016-10-15 17:42:19	0		
2016-10-15 17:43:46	1		
2016-10-15 17:44:59	1		
2016-10-15 17:46:49	0		
2016-10-15 17:46:50	1		
2016-10-15 17:48:41	0		
2016-10-15 17:50:01	1		
2016-10-15 17:51:51	0		
2016-10-15 17:54:27	1		
2016-10-15 17:57:48	1		
2016-10-15 17:59:06	1		
2016-10-15 18:00:56	0		
2016-10-15 18:05:20	1		
2016-10-15 18:06:20	1		
2016-10-15 18:07:15	1		
2016-10-15 18:08:45	1		
2016-10-15 18:10:35	0		
2016-10-15 18:17:12	1		
2016-10-15 18:18:58	1		
2016-10-15 18:20:39	1		
2016-10-15 18:22:29	0		
2016-10-15 18:26:11	1		
2016-10-15 18:27:54	1		
2016-10-15 18:29:44	0		
2016-10-15 18:29:59	1		
2016-10-15 18:31:49	0		
2016-10-15 18:36:56	0		
2016-10-15 18:37:10	1		
2016-10-15 18:39:00	0		
2016-10-15 18:41:12	0		
2016-10-15 18:47:39	1		
2016-10-15 18:49:29	0		
2016-10-15 18:49:34	1		
2016-10-15 18:51:24	0		
2016-10-15 18:51:43	1		
2016-10-15 18:52:44	1		
2016-10-15 18:54:15	1		
2016-10-15 18:55:43	1		
2016-10-15 18:57:04	1		
2016-10-15 18:58:54	0		
2016-10-15 19:02:56	1		
2016-10-15 19:04:46	0		
2016-10-15 19:06:20	1		
2016-10-15 19:07:24	1		
2016-10-15 19:08:41	1		
2016-10-15 19:11:18	1		
2016-10-15 19:13:08	0		
2016-10-15 19:13:45	1		
2016-10-15 19:15:13	1		
2016-10-15 19:17:03	0		
2016-10-15 19:17:50	1		
2016-10-15 19:19:40	0		
2016-10-15 19:19:41	1		
2016-10-15 19:20:40	1		
2016-10-15 19:22:30	0		
2016-10-15 19:22:37	1		
2016-10-15 19:24:27	0		
2016-10-15 19:28:24	1		
2016-10-15 19:30:14	0		
2016-10-15 19:33:22	1		
2016-10-15 19:35:12	0		
2016-10-15 19:37:42	1		
2016-10-15 19:39:32	0		
2016-10-15 19:41:39	0		
2016-10-15 19:41:55	1		
2016-10-15 19:43:45	0		
2016-10-15 19:49:38	0		
2016-10-15 19:52:31	1		
2016-10-15 19:54:21	0		
2016-10-15 19:54:36	1		
2016-10-15 19:56:26	0		
2016-10-15 19:57:32	1		
2016-10-15 19:59:22	0		
2016-10-15 20:09:00	1		
2016-10-15 20:10:50	0		
2016-10-15 20:13:24	1		
2016-10-15 20:15:14	0		
2016-10-15 20:18:04	1		
2016-10-15 20:19:54	0		
2016-10-15 20:21:07	1		
2016-10-15 20:22:57	0		
2016-10-15 20:23:40	1		
2016-10-15 20:25:30	0		
2016-10-15 20:32:08	1		
2016-10-15 20:33:18	1		
2016-10-15 20:34:23	1		
2016-10-15 20:36:13	0		
2016-10-15 20:44:35	1		
2016-10-15 20:46:25	0		
2016-10-15 20:46:33	1		
2016-10-15 20:47:59	1		
2016-10-15 20:49:30	1		
2016-10-15 20:51:20	0		
2016-10-15 20:51:38	1		
2016-10-15 20:53:28	0		
2016-10-15 20:57:53	1		
2016-10-15 20:58:50	1		
2016-10-15 21:00:39	0		
2016-10-15 21:08:08	1		
2016-10-15 21:09:41	1		
2016-10-15 21:10:52	1		
2016-10-15 21:12:42	0		
2016-10-15 21:16:35	0		
2016-10-15 21:17:06	1		
2016-10-15 21:18:56	0		
2016-10-15 21:21:03	1		
2016-10-15 21:22:53	0		
2016-10-15 21:24:35	1		
2016-10-15 21:26:25	0		
2016-10-15 21:26:58	1		
2016-10-15 21:28:48	0		
2016-10-15 21:38:53	0		
2016-10-15 21:38:56	1		
2016-10-15 21:40:46	0		
2016-10-15 21:44:01	1		
2016-10-15 21:45:51	0		
2016-10-15 21:46:29	1		
2016-10-15 21:48:19	0		
2016-10-15 21:52:36	1		
2016-10-15 21:54:26	0		
2016-10-15 21:54:29	1		
2016-10-15 21:55:41	1		
2016-10-15 21:56:39	1		
2016-10-15 21:58:29	0		
2016-10-15 22:03:22	1		
2016-10-15 22:05:12	0		
2016-10-15 22:05:59	1		
2016-10-15 22:07:49	0		
2016-10-15 22:10:00	1		
2016-10-15 22:11:49	0		
2016-10-15 22:12:36	1		
2016-10-15 22:14:26	0		
2016-10-15 22:20:38	1		
2016-10-15 22:21:33	1		
2016-10-15 22:22:28	1		
2016-10-15 22:23:24	1		
2016-10-15 22:25:13	0		
2016-10-15 22:25:44	1		
2016-10-15 22:27:34	0		
2016-10-15 22:27:40	1		
2016-10-15 22:29:30	0		
2016-10-15 22:30:53	1		
2016-10-15 22:31:52	1		
2016-10-15 22:34:25	1		
2016-10-15 22:36:14	0		
2016-10-15 22:37:11	1		
2016-10-15 22:38:13	1		
2016-10-15 22:39:55	1		
2016-10-15 22:40:56	1		
2016-10-15 22:42:46	0		
2016-10-15 22:45:06	0		
2016-10-15 22:47:56	1		
2016-10-15 22:49:40	1		
2016-10-15 22:50:37	1		
2016-10-15 22:52:27	0		
2016-10-15 22:56:35	1		
2016-10-15 22:57:30	1		
2016-10-15 22:59:20	0		
2016-10-15 23:01:04	1		
2016-10-15 23:02:54	0		
2016-10-15 23:07:01	1		
2016-10-15 23:08:51	0		
2016-10-15 23:11:30	1		
2016-10-15 23:13:20	0		
2016-10-15 23:18:13	1		
2016-10-15 23:19:09	1		
2016-10-15 23:20:59	0		
2016-10-15 23:21:04	1		
2016-10-15 23:22:37	1		
2016-10-15 23:23:32	1		
2016-10-15 23:25:22	0		
2016-10-15 23:27:13	1		
2016-10-15 23:29:03	0		
2016-10-15 23:29:57	1		
2016-10-15 23:31:47	0		
2016-10-15 23:39:03	0		
2016-10-15 23:39:16	1		
2016-10-15 23:40:11	1		
2016-10-15 23:42:01	0		
2016-10-15 23:45:05	1		
2016-10-15 23:46:26	1		
2016-10-15 23:47:41	1		
2016-10-15 23:49:31	0		
2016-10-15 23:51:06	1		
2016-10-15 23:52:06	1		
2016-10-15 23:55:31	0		
