2016-10-14 09:53:19	1		
2016-10-14 09:55:09	0		
2016-10-14 09:59:44	1		
2016-10-14 10:01:33	0		
2016-10-14 10:08:10	1		
2016-10-14 10:09:59	0		
2016-10-14 10:20:02	0		
2016-10-14 10:28:54	1		
2016-10-14 10:30:44	0		
2016-10-14 10:35:18	1		
2016-10-14 10:36:38	1		
2016-10-14 10:38:27	0		
2016-10-14 10:41:10	0		
2016-10-14 10:43:17	1		
2016-10-14 10:44:19	1		
2016-10-14 10:45:17	1		
2016-10-14 10:47:07	0		
2016-10-14 10:53:51	1		
2016-10-14 10:55:41	0		
2016-10-14 10:57:40	1		
2016-10-14 10:59:09	1		
2016-10-14 11:00:58	0		
2016-10-14 11:05:43	1		
2016-10-14 11:06:43	1		
2016-10-14 11:08:32	0		
2016-10-14 11:09:25	1		
2016-10-14 11:11:15	0		
2016-10-14 11:11:34	1		
2016-10-14 11:12:35	1		
2016-10-14 11:14:25	0		
2016-10-14 11:16:18	1		
2016-10-14 11:17:54	1		
2016-10-14 11:19:44	0		
2016-10-14 11:24:32	1		
2016-10-14 11:25:39	1		
2016-10-14 11:27:00	1		
2016-10-14 11:28:49	0		
2016-10-14 11:30:02	1		
2016-10-14 11:31:52	0		
2016-10-14 11:37:48	1		
2016-10-14 11:39:13	1		
2016-10-14 11:41:03	0		
2016-10-14 11:43:40	1		
2016-10-14 11:45:04	1		
2016-10-14 11:46:54	0		
2016-10-14 11:55:39	1		
2016-10-14 11:57:28	0		
2016-10-14 11:58:50	1		
2016-10-14 12:00:02	1		
2016-10-14 12:01:51	0		
2016-10-14 12:03:44	1		
2016-10-14 12:04:51	1		
2016-10-14 12:06:41	0		
2016-10-14 12:07:33	1		
2016-10-14 12:08:57	1		
2016-10-14 12:10:46	0		
2016-10-14 12:11:49	1		
2016-10-14 12:12:52	1		
2016-10-14 12:14:05	1		
2016-10-14 12:15:55	0		
2016-10-14 12:18:04	1		
2016-10-14 12:19:14	1		
2016-10-14 12:21:04	0		
2016-10-14 12:23:04	1		
2016-10-14 12:24:54	0		
2016-10-14 12:25:14	1		
2016-10-14 12:27:04	0		
2016-10-14 12:27:06	1		
2016-10-14 12:28:56	0		
2016-10-14 12:31:50	1		
2016-10-14 12:33:39	0		
2016-10-14 12:36:38	1		
2016-10-14 12:38:28	0		
2016-10-14 12:39:37	1		
2016-10-14 12:41:27	0		
2016-10-14 12:42:25	1		
2016-10-14 12:44:15	0		
2016-10-14 12:46:21	1		
2016-10-14 12:47:19	1		
2016-10-14 12:48:57	1		
2016-10-14 12:50:46	0		
2016-10-14 12:51:09	1		
2016-10-14 12:52:59	0		
2016-10-14 12:53:05	1		
2016-10-14 12:54:54	0		
2016-10-14 12:55:46	1		
2016-10-14 12:57:35	0		
2016-10-14 12:58:04	1		
2016-10-14 12:59:18	1		
2016-10-14 13:01:07	0		
2016-10-14 13:03:32	1		
2016-10-14 13:05:22	0		
2016-10-14 13:08:11	1		
2016-10-14 13:10:01	0		
2016-10-14 13:15:16	1		
2016-10-14 13:17:06	0		
2016-10-14 13:18:36	1		
2016-10-14 13:20:26	0		
2016-10-14 13:20:53	1		
2016-10-14 13:22:42	0		
2016-10-14 13:23:49	1		
2016-10-14 13:24:46	1		
2016-10-14 13:26:36	0		
2016-10-14 13:27:43	1		
2016-10-14 13:29:04	1		
2016-10-14 13:30:53	0		
2016-10-14 13:31:36	1		
2016-10-14 13:33:26	0		
2016-10-14 13:34:09	1		
2016-10-14 13:35:58	0		
2016-10-14 13:38:38	1		
2016-10-14 13:39:39	1		
2016-10-14 13:40:36	1		
2016-10-14 13:42:11	1		
2016-10-14 13:44:00	0		
2016-10-14 13:45:17	1		
2016-10-14 13:46:13	1		
2016-10-14 13:48:02	0		
2016-10-14 13:51:24	1		
2016-10-14 13:53:14	0		
2016-10-14 14:03:17	0		
2016-10-14 14:03:39	1		
2016-10-14 14:05:18	1		
2016-10-14 14:07:08	0		
2016-10-14 14:12:58	1		
2016-10-14 14:14:48	0		
2016-10-14 14:17:29	1		
2016-10-14 14:19:19	0		
2016-10-14 14:21:50	1		
2016-10-14 14:23:13	1		
2016-10-14 14:25:03	0		
2016-10-14 14:35:06	0		
2016-10-14 14:46:31	1		
2016-10-14 14:48:21	0		
2016-10-14 14:48:33	1		
2016-10-14 14:50:23	0		
2016-10-14 14:53:45	1		
2016-10-14 14:55:34	0		
2016-10-14 14:55:49	1		
2016-10-14 14:57:39	1		
2016-10-14 15:00:26	1		
2016-10-14 15:02:16	0		
2016-10-14 15:02:18	1		
2016-10-14 15:04:08	0		
2016-10-14 15:12:32	1		
2016-10-14 15:14:22	0		
2016-10-14 15:18:06	1		
2016-10-14 15:19:55	0		
2016-10-14 15:25:08	1		
2016-10-14 15:26:58	0		
2016-10-14 15:27:03	1		
2016-10-14 15:28:52	0		
2016-10-14 15:29:35	1		
2016-10-14 15:31:24	0		
2016-10-14 15:32:39	1		
2016-10-14 15:33:46	1		
2016-10-14 15:34:42	1		
2016-10-14 15:36:31	0		
2016-10-14 15:40:26	1		
2016-10-14 15:42:16	0		
2016-10-14 15:42:28	1		
2016-10-14 15:44:17	0		
2016-10-14 15:44:24	1		
2016-10-14 15:45:48	1		
2016-10-14 15:47:38	0		
2016-10-14 15:49:29	1		
2016-10-14 15:51:19	0		
2016-10-14 15:55:56	1		
2016-10-14 15:57:46	0		
2016-10-14 16:04:19	1		
2016-10-14 16:06:09	0		
2016-10-14 16:08:00	1		
2016-10-14 16:09:50	0		
2016-10-14 16:10:00	1		
2016-10-14 16:11:27	1		
2016-10-14 16:13:17	0		
2016-10-14 16:13:48	1		
2016-10-14 16:14:46	1		
2016-10-14 16:16:08	1		
2016-10-14 16:17:29	1		
2016-10-14 16:18:46	1		
2016-10-14 16:19:51	1		
2016-10-14 16:21:41	0		
2016-10-14 16:22:29	1		
2016-10-14 16:23:51	1		
2016-10-14 16:25:41	0		
2016-10-14 16:27:36	1		
2016-10-14 16:29:26	0		
2016-10-14 16:36:24	1		
2016-10-14 16:38:14	0		
2016-10-14 16:41:41	1		
2016-10-14 16:43:30	0		
2016-10-14 16:47:19	1		
2016-10-14 16:49:09	0		
2016-10-14 16:52:03	1		
2016-10-14 16:53:53	0		
2016-10-14 17:02:12	1		
2016-10-14 17:04:02	0		
2016-10-14 17:05:59	1		
2016-10-14 17:07:49	0		
2016-10-14 17:09:31	1		
2016-10-14 17:11:20	0		
2016-10-14 17:19:38	1		
2016-10-14 17:21:27	0		
2016-10-14 17:21:49	1		
2016-10-14 17:23:31	1		
2016-10-14 17:25:21	0		
2016-10-14 17:27:41	1		
2016-10-14 17:29:10	1		
2016-10-14 17:31:00	0		
2016-10-14 17:33:03	1		
2016-10-14 17:33:58	1		
2016-10-14 17:35:48	0		
2016-10-14 17:39:55	1		
2016-10-14 17:41:45	0		
2016-10-14 17:47:29	1		
2016-10-14 17:49:18	0		
2016-10-14 17:51:22	1		
2016-10-14 17:53:12	0		
2016-10-14 18:00:54	1		
2016-10-14 18:02:35	1		
2016-10-14 18:04:25	0		
2016-10-14 18:07:29	1		
2016-10-14 18:09:19	0		
2016-10-14 18:17:40	1		
2016-10-14 18:20:26	0		
2016-10-14 18:24:02	1		
2016-10-14 18:25:52	0		
2016-10-14 18:29:07	1		
2016-10-14 18:30:57	0		
2016-10-14 18:31:51	1		
2016-10-14 18:33:40	0		
2016-10-14 18:34:19	1		
2016-10-14 18:36:08	0		
2016-10-14 18:39:37	1		
2016-10-14 18:41:26	0		
2016-10-14 18:46:34	1		
2016-10-14 18:48:24	0		
2016-10-14 18:49:27	1		
2016-10-14 18:50:28	1		
2016-10-14 18:52:18	0		
2016-10-14 18:54:34	1		
2016-10-14 18:56:23	0		
2016-10-14 18:57:45	1		
2016-10-14 18:59:34	0		
2016-10-14 19:01:09	1		
2016-10-14 19:02:59	0		
2016-10-14 19:04:00	1		
2016-10-14 19:05:23	1		
2016-10-14 19:07:13	0		
2016-10-14 19:08:30	1		
2016-10-14 19:09:34	1		
2016-10-14 19:11:11	1		
2016-10-14 19:12:33	1		
2016-10-14 19:13:52	1		
2016-10-14 19:18:08	0		
2016-10-14 19:18:16	1		
2016-10-14 19:19:31	1		
2016-10-14 19:21:20	0		
2016-10-14 19:23:57	1		
2016-10-14 19:25:47	0		
2016-10-14 19:28:11	1		
2016-10-14 19:31:39	0		
2016-10-14 19:32:36	1		
2016-10-14 19:34:25	0		
2016-10-14 19:39:37	1		
2016-10-14 19:40:53	1		
2016-10-14 19:42:14	1		
2016-10-14 19:44:04	0		
2016-10-14 19:44:56	1		
2016-10-14 19:46:45	0		
2016-10-14 19:50:55	1		
2016-10-14 19:51:55	1		
2016-10-14 19:52:58	1		
2016-10-14 19:54:29	1		
2016-10-14 19:56:19	0		
2016-10-14 19:57:19	1		
2016-10-14 19:59:09	0		
2016-10-14 20:03:04	1		
2016-10-14 20:04:54	0		
2016-10-14 20:06:18	1		
2016-10-14 20:07:13	1		
2016-10-14 20:08:23	1		
2016-10-14 20:09:44	1		
2016-10-14 20:11:34	0		
2016-10-14 20:11:55	1		
2016-10-14 20:13:44	0		
2016-10-14 20:16:48	1		
2016-10-14 20:17:44	1		
2016-10-14 20:19:01	1		
2016-10-14 20:20:51	0		
2016-10-14 20:25:04	1		
2016-10-14 20:26:54	0		
2016-10-14 20:27:32	1		
2016-10-14 20:29:22	0		
2016-10-14 20:32:24	1		
2016-10-14 20:34:13	0		
2016-10-14 20:44:16	0		
2016-10-14 20:50:40	1		
2016-10-14 20:52:29	0		
2016-10-14 20:57:33	1		
2016-10-14 20:59:23	0		
2016-10-14 21:04:01	1		
2016-10-14 21:05:26	1		
2016-10-14 21:07:16	0		
2016-10-14 21:12:18	1		
2016-10-14 21:14:07	0		
2016-10-14 21:16:00	1		
2016-10-14 21:17:50	0		
2016-10-14 21:20:14	1		
2016-10-14 21:22:04	0		
2016-10-14 21:24:55	1		
2016-10-14 21:26:45	0		
2016-10-14 21:32:37	1		
2016-10-14 21:34:27	0		
2016-10-14 21:36:00	1		
2016-10-14 21:37:19	1		
2016-10-14 21:39:09	0		
2016-10-14 21:49:12	0		
2016-10-14 21:56:41	1		
2016-10-14 21:57:49	1		
2016-10-14 21:59:38	0		
2016-10-14 22:06:42	1		
2016-10-14 22:08:03	1		
2016-10-14 22:09:52	0		
2016-10-14 22:13:34	1		
2016-10-14 22:15:23	0		
2016-10-14 22:15:42	1		
2016-10-14 22:17:31	0		
2016-10-14 22:20:14	1		
2016-10-14 22:22:03	0		
2016-10-14 22:22:30	1		
2016-10-14 22:24:10	1		
2016-10-14 22:26:00	0		
2016-10-14 22:27:57	1		
2016-10-14 22:29:32	1		
2016-10-14 22:30:33	1		
2016-10-14 22:32:23	0		
2016-10-14 22:34:14	1		
2016-10-14 22:36:03	0		
2016-10-14 22:38:34	1		
2016-10-14 22:40:24	0		
2016-10-14 22:40:46	1		
2016-10-14 22:42:35	1		
2016-10-14 22:44:25	0		
2016-10-14 22:47:30	1		
2016-10-14 22:49:19	0		
2016-10-14 22:49:30	1		
2016-10-14 22:50:43	1		
2016-10-14 22:52:02	1		
2016-10-14 22:53:52	0		
2016-10-14 22:55:50	1		
2016-10-14 22:57:40	0		
2016-10-14 23:04:48	1		
2016-10-14 23:06:37	0		
2016-10-14 23:08:02	1		
2016-10-14 23:09:45	1		
2016-10-14 23:11:04	1		
2016-10-14 23:12:05	1		
2016-10-14 23:13:55	0		
2016-10-14 23:14:18	1		
2016-10-14 23:15:13	1		
2016-10-14 23:17:02	0		
2016-10-14 23:17:49	1		
2016-10-14 23:19:38	0		
2016-10-14 23:20:45	1		
2016-10-14 23:21:50	1		
2016-10-14 23:23:40	0		
2016-10-14 23:26:12	1		
2016-10-14 23:28:02	0		
2016-10-14 23:28:29	1		
2016-10-14 23:30:18	0		
2016-10-14 23:30:25	1		
2016-10-14 23:32:15	0		
2016-10-14 23:32:24	1		
2016-10-14 23:34:14	0		
2016-10-14 23:34:23	1		
2016-10-14 23:35:20	1		
2016-10-14 23:37:09	0		
2016-10-14 23:37:55	1		
2016-10-14 23:39:13	1		
2016-10-14 23:40:26	1		
2016-10-14 23:42:15	0		
2016-10-14 23:42:42	1		
2016-10-14 23:43:42	1		
2016-10-14 23:44:50	1		
2016-10-14 23:46:17	1		
2016-10-14 23:48:01	1		
2016-10-14 23:49:51	0		
2016-10-14 23:58:40	1		
