2016-10-14 16:47:13	1		
2016-10-14 16:49:04	0		
2016-10-14 16:59:19	0		
2016-10-14 16:59:22	1		
2016-10-14 17:01:13	0		
2016-10-14 17:01:30	1		
2016-10-14 17:03:22	0		
2016-10-14 17:05:40	1		
2016-10-14 17:07:32	0		
2016-10-14 17:08:44	1		
2016-10-14 17:10:36	0		
2016-10-14 17:14:57	1		
2016-10-14 17:16:09	1		
2016-10-14 17:18:00	0		
2016-10-14 17:19:47	1		
2016-10-14 17:21:38	0		
2016-10-14 17:24:12	1		
2016-10-14 17:26:04	0		
2016-10-14 17:29:31	1		
2016-10-14 17:31:23	0		
2016-10-14 17:32:27	1		
2016-10-14 17:34:18	0		
2016-10-14 17:44:32	0		
2016-10-14 17:46:29	1		
2016-10-14 17:48:20	0		
2016-10-14 17:49:13	1		
2016-10-14 17:50:19	1		
2016-10-14 17:52:11	0		
2016-10-14 17:53:50	1		
2016-10-14 17:55:20	1		
2016-10-14 17:57:10	1		
2016-10-14 17:59:01	0		
2016-10-14 18:00:28	1		
2016-10-14 18:02:19	0		
2016-10-14 18:03:39	1		
2016-10-14 18:05:31	0		
2016-10-14 18:05:37	1		
2016-10-14 18:07:29	0		
2016-10-14 18:09:02	1		
2016-10-14 18:10:17	1		
2016-10-14 18:12:09	0		
2016-10-14 18:22:23	0		
2016-10-14 18:32:38	0		
2016-10-14 18:36:14	1		
2016-10-14 18:37:48	1		
2016-10-14 18:39:40	0		
2016-10-14 18:40:02	1		
2016-10-14 18:41:54	0		
2016-10-14 18:43:11	1		
2016-10-14 18:44:07	1		
2016-10-14 18:45:48	1		
2016-10-14 18:47:14	1		
2016-10-14 18:49:06	0		
2016-10-14 18:50:51	1		
2016-10-14 18:52:32	1		
2016-10-14 18:53:52	1		
2016-10-14 18:55:44	0		
2016-10-14 19:03:14	1		
2016-10-14 19:05:05	1		
2016-10-14 19:06:02	1		
2016-10-14 19:07:43	1		
2016-10-14 19:09:34	0		
2016-10-14 19:15:09	1		
2016-10-14 19:16:52	1		
2016-10-14 19:18:44	0		
2016-10-14 19:19:21	1		
2016-10-14 19:21:00	1		
2016-10-14 19:22:10	1		
2016-10-14 19:24:02	0		
2016-10-14 19:31:12	0		
2016-10-14 19:41:26	0		
2016-10-14 19:50:06	1		
2016-10-14 19:51:58	0		
2016-10-14 20:02:11	0		
2016-10-14 20:08:35	1		
2016-10-14 20:10:27	0		
2016-10-14 20:20:41	0		
2016-10-14 20:30:55	0		
2016-10-14 20:35:45	1		
2016-10-14 20:37:37	0		
2016-10-14 20:47:51	0		
2016-10-14 20:49:54	1		
2016-10-14 20:51:07	1		
2016-10-14 20:52:59	0		
2016-10-14 20:54:55	1		
2016-10-14 20:55:51	1		
2016-10-14 20:57:01	1		
2016-10-14 20:58:53	0		
2016-10-14 21:03:36	1		
2016-10-14 21:05:28	0		
2016-10-14 21:07:10	1		
2016-10-14 21:09:01	0		
2016-10-14 21:09:53	1		
2016-10-14 21:11:44	0		
2016-10-14 21:11:56	1		
2016-10-14 21:13:47	0		
2016-10-14 21:19:12	1		
2016-10-14 21:21:04	0		
2016-10-14 21:23:11	1		
2016-10-14 21:24:12	1		
2016-10-14 21:26:04	0		
2016-10-14 21:27:29	1		
2016-10-14 21:29:21	0		
2016-10-14 21:29:41	1		
2016-10-14 21:30:38	1		
2016-10-14 21:32:30	0		
2016-10-14 21:32:39	1		
2016-10-14 21:34:30	0		
2016-10-14 21:36:47	1		
2016-10-14 21:38:05	1		
2016-10-14 21:39:56	0		
2016-10-14 21:42:29	1		
2016-10-14 21:44:21	0		
2016-10-14 21:54:35	0		
2016-10-14 22:01:01	1		
2016-10-14 22:02:53	0		
2016-10-14 22:05:15	1		
2016-10-14 22:06:55	1		
2016-10-14 22:08:47	0		
2016-10-14 22:11:15	1		
2016-10-14 22:13:06	0		
2016-10-14 22:17:08	1		
2016-10-14 22:19:00	0		
2016-10-14 22:20:57	1		
2016-10-14 22:22:22	1		
2016-10-14 22:24:14	0		
2016-10-14 22:24:19	1		
2016-10-14 22:25:16	1		
2016-10-14 22:27:08	0		
2016-10-14 22:28:04	1		
2016-10-14 22:29:56	0		
2016-10-14 22:34:24	1		
2016-10-14 22:35:20	1		
2016-10-14 22:37:11	0		
2016-10-14 22:39:40	1		
2016-10-14 22:41:31	0		
2016-10-14 22:42:34	1		
2016-10-14 22:44:25	0		
2016-10-14 22:46:41	1		
2016-10-14 22:48:33	0		
2016-10-14 22:51:12	1		
2016-10-14 22:52:08	1		
2016-10-14 22:54:00	0		
2016-10-14 22:54:09	1		
2016-10-14 22:56:01	0		
2016-10-14 22:56:44	1		
2016-10-14 22:58:36	0		
2016-10-14 22:58:43	1		
2016-10-14 23:00:35	0		
2016-10-14 23:09:09	1		
2016-10-14 23:10:49	1		
2016-10-14 23:12:41	0		
2016-10-14 23:13:04	1		
2016-10-14 23:14:35	1		
2016-10-14 23:15:57	1		
2016-10-14 23:17:49	0		
2016-10-14 23:18:09	1		
2016-10-14 23:20:01	0		
2016-10-14 23:20:35	1		
2016-10-14 23:22:11	1		
2016-10-14 23:24:03	0		
2016-10-14 23:24:50	1		
2016-10-14 23:26:42	0		
2016-10-14 23:26:53	1		
2016-10-14 23:28:45	0		
2016-10-14 23:32:06	1		
2016-10-14 23:33:57	0		
2016-10-14 23:35:57	1		
2016-10-14 23:37:49	0		
2016-10-14 23:47:46	1		
2016-10-14 23:49:38	0		
2016-10-14 23:51:40	1		
2016-10-14 23:53:31	0		
2016-10-14 23:54:54	1		
2016-10-14 23:56:07	1		
2016-10-14 23:57:59	0		
