2016-10-14 09:15:53	1		
2016-10-14 09:17:01	1		
2016-10-14 09:18:49	0		
2016-10-14 09:22:03	1		
2016-10-14 09:23:27	1		
2016-10-14 09:25:09	1		
2016-10-14 09:26:56	0		
2016-10-14 09:32:10	1		
2016-10-14 09:33:58	0		
2016-10-14 09:40:54	1		
2016-10-14 09:42:42	0		
2016-10-14 09:43:30	1		
2016-10-14 09:45:17	0		
2016-10-14 09:46:38	1		
2016-10-14 09:48:26	0		
2016-10-14 09:58:15	0		
2016-10-14 09:58:59	1		
2016-10-14 10:00:16	1		
2016-10-14 10:02:03	0		
2016-10-14 10:02:36	1		
2016-10-14 10:04:24	0		
2016-10-14 10:11:29	1		
2016-10-14 10:13:16	0		
2016-10-14 10:23:06	0		
2016-10-14 10:26:52	1		
2016-10-14 10:28:39	0		
2016-10-14 10:36:14	1		
2016-10-14 10:38:01	0		
2016-10-14 10:38:24	1		
2016-10-14 10:41:34	0		
2016-10-14 10:43:53	1		
2016-10-14 10:45:40	0		
2016-10-14 10:46:13	1		
2016-10-14 10:48:00	0		
2016-10-14 10:48:55	1		
2016-10-14 10:50:42	0		
2016-10-14 10:52:00	1		
2016-10-14 10:53:47	0		
2016-10-14 10:53:48	1		
2016-10-14 10:55:35	0		
2016-10-14 10:56:36	1		
2016-10-14 10:58:23	0		
2016-10-14 10:59:19	1		
2016-10-14 11:01:06	0		
2016-10-14 11:04:11	1		
2016-10-14 11:05:58	0		
2016-10-14 11:06:48	1		
2016-10-14 11:08:36	0		
2016-10-14 11:14:18	1		
2016-10-14 11:16:05	0		
2016-10-14 11:18:43	1		
2016-10-14 11:20:30	0		
2016-10-14 11:25:44	1		
2016-10-14 11:27:31	0		
2016-10-14 11:31:25	1		
2016-10-14 11:33:12	0		
2016-10-14 11:34:03	1		
2016-10-14 11:35:50	0		
2016-10-14 11:40:06	1		
2016-10-14 11:41:23	1		
2016-10-14 11:42:41	1		
2016-10-14 11:44:29	0		
2016-10-14 11:44:52	1		
2016-10-14 11:46:39	0		
2016-10-14 11:46:52	1		
2016-10-14 11:48:39	0		
2016-10-14 11:52:40	1		
2016-10-14 11:54:27	0		
2016-10-14 12:04:16	0		
2016-10-14 12:05:51	1		
2016-10-14 12:07:38	0		
2016-10-14 12:17:28	0		
2016-10-14 12:19:15	1		
2016-10-14 12:21:02	0		
2016-10-14 12:23:26	1		
2016-10-14 12:24:26	1		
2016-10-14 12:25:34	1		
2016-10-14 12:26:58	1		
2016-10-14 12:28:45	0		
2016-10-14 12:30:06	1		
2016-10-14 12:31:53	0		
2016-10-14 12:33:58	1		
2016-10-14 12:35:45	0		
2016-10-14 12:36:36	1		
2016-10-14 12:37:31	1		
2016-10-14 12:38:55	1		
2016-10-14 12:40:42	0		
2016-10-14 12:41:37	1		
2016-10-14 12:42:31	1		
2016-10-14 12:43:53	1		
2016-10-14 12:45:40	1		
2016-10-14 12:46:37	1		
2016-10-14 12:48:24	0		
2016-10-14 12:48:34	1		
2016-10-14 12:50:21	0		
2016-10-14 12:54:28	1		
2016-10-14 12:56:16	0		
2016-10-14 13:06:05	0		
2016-10-14 13:09:38	1		
2016-10-14 13:11:25	0		
2016-10-14 13:12:48	1		
2016-10-14 13:14:35	0		
2016-10-14 13:24:25	0		
2016-10-14 13:32:48	1		
2016-10-14 13:34:35	0		
2016-10-14 13:35:25	1		
2016-10-14 13:37:09	1		
2016-10-14 13:40:34	0		
2016-10-14 13:50:24	0		
2016-10-14 14:00:13	0		
2016-10-14 14:03:35	1		
2016-10-14 14:05:22	0		
2016-10-14 14:10:15	1		
2016-10-14 14:12:02	0		
2016-10-14 14:12:31	1		
2016-10-14 14:14:18	0		
2016-10-14 14:21:35	1		
2016-10-14 14:23:22	0		
2016-10-14 14:24:12	1		
2016-10-14 14:25:59	0		
2016-10-14 14:35:00	1		
2016-10-14 14:36:47	0		
2016-10-14 14:37:27	1		
2016-10-14 14:39:15	0		
2016-10-14 14:47:11	1		
2016-10-14 14:48:58	0		
2016-10-14 14:49:01	1		
2016-10-14 14:50:48	0		
2016-10-14 14:54:12	1		
2016-10-14 14:55:59	0		
2016-10-14 14:56:12	1		
2016-10-14 14:57:17	1		
2016-10-14 14:59:59	1		
2016-10-14 15:01:10	1		
2016-10-14 15:02:58	0		
2016-10-14 15:03:57	1		
2016-10-14 15:05:44	0		
2016-10-14 15:06:45	1		
2016-10-14 15:08:33	0		
2016-10-14 15:09:23	1		
2016-10-14 15:11:10	0		
2016-10-14 15:21:00	0		
2016-10-14 15:23:03	1		
2016-10-14 15:24:50	0		
2016-10-14 15:29:01	1		
2016-10-14 15:29:58	1		
2016-10-14 15:30:53	1		
2016-10-14 15:32:40	0		
2016-10-14 15:38:35	1		
2016-10-14 15:40:22	0		
2016-10-14 15:46:00	1		
2016-10-14 15:46:59	1		
2016-10-14 15:48:46	0		
2016-10-14 15:50:00	1		
2016-10-14 15:51:23	1		
2016-10-14 15:53:11	0		
2016-10-14 15:53:14	1		
2016-10-14 15:55:01	0		
2016-10-14 16:04:50	0		
2016-10-14 16:04:53	1		
2016-10-14 16:06:40	0		
2016-10-14 16:14:27	1		
2016-10-14 16:16:14	0		
2016-10-14 16:19:23	1		
2016-10-14 16:21:11	0		
2016-10-14 16:22:12	1		
2016-10-14 16:23:59	0		
2016-10-14 16:25:41	1		
2016-10-14 16:27:29	0		
2016-10-14 16:31:45	1		
2016-10-14 16:33:32	0		
2016-10-14 16:39:16	1		
2016-10-14 16:40:48	1		
2016-10-14 16:42:36	0		
2016-10-14 16:47:30	1		
2016-10-14 16:49:17	0		
2016-10-14 16:50:25	1		
2016-10-14 16:52:13	0		
2016-10-14 16:59:26	1		
2016-10-14 17:01:13	0		
2016-10-14 17:01:25	1		
2016-10-14 17:03:12	0		
2016-10-14 17:05:45	1		
2016-10-14 17:07:32	0		
2016-10-14 17:08:34	1		
2016-10-14 17:10:21	0		
2016-10-14 17:16:19	1		
2016-10-14 17:18:06	0		
2016-10-14 17:19:39	1		
2016-10-14 17:20:37	1		
2016-10-14 17:22:25	0		
2016-10-14 17:29:22	1		
2016-10-14 17:31:09	0		
2016-10-14 17:32:38	1		
2016-10-14 17:34:25	0		
2016-10-14 17:44:15	0		
2016-10-14 17:46:36	1		
2016-10-14 17:48:23	0		
2016-10-14 17:49:08	1		
2016-10-14 17:50:10	1		
2016-10-14 17:51:57	0		
2016-10-14 17:53:57	1		
2016-10-14 17:55:44	0		
2016-10-14 17:55:56	1		
2016-10-14 17:57:43	0		
2016-10-14 17:59:30	1		
2016-10-14 18:00:23	1		
2016-10-14 18:02:10	0		
2016-10-14 18:03:56	1		
2016-10-14 18:05:27	1		
2016-10-14 18:07:15	0		
2016-10-14 18:09:07	1		
2016-10-14 18:10:14	1		
2016-10-14 18:12:02	0		
2016-10-14 18:21:51	0		
2016-10-14 18:27:53	1		
2016-10-14 18:29:40	0		
2016-10-14 18:39:30	0		
2016-10-14 18:47:17	1		
2016-10-14 18:49:04	0		
2016-10-14 18:49:49	1		
2016-10-14 18:51:37	0		
2016-10-14 18:52:38	1		
2016-10-14 18:53:37	1		
2016-10-14 18:55:24	0		
2016-10-14 18:55:29	1		
2016-10-14 18:57:16	0		
2016-10-14 19:05:54	1		
2016-10-14 19:07:09	1		
2016-10-14 19:08:56	0		
2016-10-14 19:18:46	0		
2016-10-14 19:19:06	1		
2016-10-14 19:20:53	0		
2016-10-14 19:22:26	1		
2016-10-14 19:24:11	1		
2016-10-14 19:25:58	0		
2016-10-14 19:30:40	1		
2016-10-14 19:32:27	0		
2016-10-14 19:36:17	1		
2016-10-14 19:38:05	0		
2016-10-14 19:40:44	1		
2016-10-14 19:41:59	1		
2016-10-14 19:43:46	0		
2016-10-14 19:53:36	0		
2016-10-14 20:03:25	0		
2016-10-14 20:08:25	1		
2016-10-14 20:10:13	0		
2016-10-14 20:11:33	1		
2016-10-14 20:13:03	1		
2016-10-14 20:14:50	0		
2016-10-14 20:17:11	1		
2016-10-14 20:18:59	0		
2016-10-14 20:28:48	0		
2016-10-14 20:34:37	1		
2016-10-14 20:36:24	0		
2016-10-14 20:39:31	1		
2016-10-14 20:41:18	0		
2016-10-14 20:49:48	1		
2016-10-14 20:50:50	1		
2016-10-14 20:52:37	0		
2016-10-14 21:02:26	0		
2016-10-14 21:03:31	1		
2016-10-14 21:05:18	0		
2016-10-14 21:07:02	1		
2016-10-14 21:08:49	0		
2016-10-14 21:10:00	1		
2016-10-14 21:11:47	0		
2016-10-14 21:12:02	1		
2016-10-14 21:13:49	0		
2016-10-14 21:16:49	1		
2016-10-14 21:18:36	0		
2016-10-14 21:19:03	1		
2016-10-14 21:20:10	1		
2016-10-14 21:21:58	0		
2016-10-14 21:23:03	1		
2016-10-14 21:24:20	1		
2016-10-14 21:26:07	0		
2016-10-14 21:26:08	1		
2016-10-14 21:27:46	1		
2016-10-14 21:29:33	0		
2016-10-14 21:29:34	1		
2016-10-14 21:31:22	0		
2016-10-14 21:31:40	1		
2016-10-14 21:32:36	1		
2016-10-14 21:34:23	0		
2016-10-14 21:36:40	1		
2016-10-14 21:38:28	0		
2016-10-14 21:42:36	1		
2016-10-14 21:44:23	0		
2016-10-14 21:54:13	0		
2016-10-14 22:00:53	1		
2016-10-14 22:02:41	0		
2016-10-14 22:05:17	1		
2016-10-14 22:07:04	0		
2016-10-14 22:11:09	1		
2016-10-14 22:12:56	0		
2016-10-14 22:16:05	1		
2016-10-14 22:17:35	1		
2016-10-14 22:19:22	0		
2016-10-14 22:22:26	1		
2016-10-14 22:24:13	0		
2016-10-14 22:25:00	1		
2016-10-14 22:26:47	0		
2016-10-14 22:27:14	1		
2016-10-14 22:29:01	0		
2016-10-14 22:33:47	1		
2016-10-14 22:35:10	1		
2016-10-14 22:36:57	0		
2016-10-14 22:38:26	1		
2016-10-14 22:39:44	1		
2016-10-14 22:41:29	1		
2016-10-14 22:43:16	0		
2016-10-14 22:44:07	1		
2016-10-14 22:45:55	0		
2016-10-14 22:47:17	1		
2016-10-14 22:49:04	0		
2016-10-14 22:51:06	1		
2016-10-14 22:52:53	0		
2016-10-14 22:56:54	1		
2016-10-14 22:58:34	1		
2016-10-14 23:00:21	0		
2016-10-14 23:10:11	0		
2016-10-14 23:10:14	1		
2016-10-14 23:11:08	1		
2016-10-14 23:12:12	1		
2016-10-14 23:13:59	0		
2016-10-14 23:14:23	1		
2016-10-14 23:15:17	1		
2016-10-14 23:16:11	1		
2016-10-14 23:17:58	0		
2016-10-14 23:24:51	1		
2016-10-14 23:26:05	1		
2016-10-14 23:26:59	1		
2016-10-14 23:28:46	0		
2016-10-14 23:38:36	0		
2016-10-14 23:43:33	1		
2016-10-14 23:45:20	0		
2016-10-14 23:48:11	1		
2016-10-14 23:49:58	0		
2016-10-14 23:54:34	1		
2016-10-14 23:55:53	1		
2016-10-14 23:56:50	1		
2016-10-14 23:58:10	1		
