2016-10-14 11:41:38	0		
2016-10-14 11:42:18	1		
2016-10-14 11:44:00	0		
2016-10-14 11:45:03	1		
2016-10-14 11:46:40	1		
2016-10-14 11:48:22	0		
2016-10-14 11:55:01	1		
2016-10-14 11:56:44	0		
2016-10-14 12:06:01	1		
2016-10-14 12:07:43	0		
2016-10-14 12:17:08	0		
2016-10-14 12:17:59	1		
2016-10-14 12:19:01	1		
2016-10-14 12:20:43	0		
2016-10-14 12:27:09	1		
2016-10-14 12:28:52	0		
2016-10-14 12:29:53	1		
2016-10-14 12:31:35	0		
2016-10-14 12:37:40	1		
2016-10-14 12:39:22	0		
2016-10-14 12:46:35	0		
2016-10-14 12:48:22	1		
2016-10-14 12:50:05	0		
2016-10-14 12:59:29	0		
2016-10-14 13:08:52	0		
2016-10-14 13:09:11	1		
2016-10-14 13:10:53	0		
2016-10-14 13:20:17	0		
2016-10-14 13:29:41	0		
2016-10-14 13:33:07	1		
2016-10-14 13:34:18	1		
2016-10-14 13:36:00	0		
2016-10-14 13:36:48	1		
2016-10-14 13:38:31	0		
2016-10-14 13:38:38	1		
2016-10-14 13:39:47	1		
2016-10-14 13:41:29	0		
2016-10-14 13:44:07	1		
2016-10-14 13:45:50	0		
2016-10-14 13:55:14	0		
2016-10-14 14:03:30	1		
2016-10-14 14:05:13	0		
2016-10-14 14:10:27	1		
2016-10-14 14:12:10	0		
2016-10-14 14:12:45	1		
2016-10-14 14:14:28	0		
2016-10-14 14:23:52	0		
2016-10-14 14:27:22	1		
2016-10-14 14:28:14	1		
2016-10-14 14:29:56	0		
2016-10-14 14:31:09	1		
2016-10-14 14:32:51	0		
2016-10-14 14:33:42	1		
2016-10-14 14:34:47	1		
2016-10-14 14:36:30	0		
2016-10-14 14:37:16	1		
2016-10-14 14:38:08	1		
2016-10-14 14:39:51	0		
2016-10-14 14:49:15	0		
2016-10-14 14:56:33	1		
2016-10-14 14:57:39	1		
2016-10-14 14:58:39	1		
2016-10-14 15:00:21	0		
2016-10-14 15:01:17	1		
2016-10-14 15:02:59	0		
2016-10-14 15:06:57	1		
2016-10-14 15:08:39	0		
2016-10-14 15:09:17	1		
2016-10-14 15:11:00	0		
2016-10-14 15:20:24	0		
2016-10-14 15:23:13	1		
2016-10-14 15:24:55	0		
2016-10-14 15:25:03	1		
2016-10-14 15:26:46	0		
2016-10-14 15:27:37	1		
2016-10-14 15:28:37	1		
2016-10-14 15:29:45	1		
2016-10-14 15:31:27	0		
2016-10-14 15:38:45	1		
2016-10-14 15:40:28	0		
2016-10-14 15:46:21	1		
2016-10-14 15:47:12	1		
2016-10-14 15:48:05	1		
2016-10-14 15:49:47	0		
2016-10-14 15:49:48	1		
2016-10-14 15:51:30	0		
2016-10-14 15:51:32	1		
2016-10-14 15:53:04	1		
2016-10-14 15:54:46	0		
2016-10-14 16:04:10	0		
2016-10-14 16:13:34	0		
2016-10-14 16:14:35	1		
2016-10-14 16:16:18	0		
2016-10-14 16:18:17	1		
2016-10-14 16:19:09	1		
2016-10-14 16:20:17	1		
2016-10-14 16:21:42	1		
2016-10-14 16:23:25	0		
2016-10-14 16:31:55	1		
2016-10-14 16:33:38	0		
2016-10-14 16:38:59	1		
2016-10-14 16:40:42	0		
2016-10-14 16:49:33	1		
2016-10-14 16:51:16	0		
2016-10-14 16:55:07	1		
2016-10-14 16:56:49	0		
2016-10-14 16:57:31	1		
2016-10-14 16:59:14	0		
2016-10-14 16:59:35	1		
2016-10-14 17:01:07	1		
2016-10-14 17:02:50	0		
2016-10-14 17:03:52	1		
2016-10-14 17:05:35	0		
2016-10-14 17:06:00	1		
2016-10-14 17:07:43	0		
2016-10-14 17:08:15	1		
2016-10-14 17:09:57	0		
2016-10-14 17:16:31	1		
2016-10-14 17:18:13	0		
2016-10-14 17:19:25	1		
2016-10-14 17:21:06	1		
2016-10-14 17:22:48	0		
2016-10-14 17:28:59	1		
2016-10-14 17:30:42	0		
2016-10-14 17:32:52	1		
2016-10-14 17:34:35	0		
2016-10-14 17:43:59	0		
2016-10-14 17:47:04	1		
2016-10-14 17:48:18	1		
2016-10-14 17:50:01	0		
2016-10-14 17:51:31	1		
2016-10-14 17:53:14	0		
2016-10-14 17:59:18	1		
2016-10-14 18:01:00	0		
2016-10-14 18:04:09	1		
2016-10-14 18:05:10	1		
2016-10-14 18:06:52	0		
2016-10-14 18:13:47	1		
2016-10-14 18:15:30	0		
2016-10-14 18:17:39	1		
2016-10-14 18:28:47	0		
2016-10-14 18:38:11	0		
2016-10-14 18:47:32	1		
2016-10-14 18:48:34	1		
2016-10-14 18:49:29	1		
2016-10-14 18:51:11	0		
2016-10-14 18:53:05	1		
2016-10-14 18:54:48	0		
2016-10-14 18:56:01	1		
2016-10-14 18:57:43	0		
2016-10-14 19:01:43	1		
2016-10-14 19:03:26	0		
2016-10-14 19:05:08	1		
2016-10-14 19:06:50	0		
2016-10-14 19:08:10	1		
2016-10-14 19:09:53	0		
2016-10-14 19:17:41	0		
2016-10-14 19:18:49	1		
2016-10-14 19:20:32	0		
2016-10-14 19:22:43	1		
2016-10-14 19:24:26	0		
2016-10-14 19:33:50	0		
2016-10-14 19:35:49	1		
2016-10-14 19:37:32	0		
2016-10-14 19:40:54	1		
2016-10-14 19:41:47	1		
2016-10-14 19:43:30	0		
2016-10-14 19:52:36	1		
2016-10-14 19:54:19	0		
2016-10-14 19:56:43	1		
2016-10-14 19:58:25	0		
2016-10-14 20:07:50	0		
2016-10-14 20:08:11	1		
2016-10-14 20:09:53	0		
2016-10-14 20:11:43	1		
2016-10-14 20:12:53	1		
2016-10-14 20:14:35	0		
2016-10-14 20:17:22	1		
2016-10-14 20:19:05	0		
2016-10-14 20:28:29	0		
2016-10-14 20:34:28	1		
2016-10-14 20:36:10	0		
2016-10-14 20:39:44	1		
2016-10-14 20:41:26	0		
2016-10-14 20:50:51	0		
2016-10-14 21:00:15	0		
2016-10-14 21:03:18	1		
2016-10-14 21:05:01	0		
2016-10-14 21:06:50	1		
2016-10-14 21:08:00	1		
2016-10-14 21:09:12	1		
2016-10-14 21:10:10	1		
2016-10-14 21:11:52	0		
2016-10-14 21:12:15	1		
2016-10-14 21:13:57	0		
2016-10-14 21:18:12	1		
2016-10-14 21:19:49	1		
2016-10-14 21:20:59	1		
2016-10-14 21:22:35	1		
2016-10-14 21:23:34	1		
2016-10-14 21:24:29	1		
2016-10-14 21:26:12	0		
2016-10-14 21:31:52	1		
2016-10-14 21:33:34	0		
2016-10-14 21:34:38	1		
2016-10-14 21:35:29	1		
2016-10-14 21:36:26	1		
2016-10-14 21:37:37	1		
2016-10-14 21:39:19	0		
2016-10-14 21:48:44	0		
2016-10-14 21:58:08	0		
2016-10-14 21:59:21	1		
2016-10-14 22:00:28	1		
2016-10-14 22:02:10	0		
2016-10-14 22:03:30	1		
2016-10-14 22:05:13	0		
2016-10-14 22:05:36	1		
2016-10-14 22:07:18	0		
2016-10-14 22:10:30	1		
2016-10-14 22:11:37	1		
2016-10-14 22:13:20	0		
2016-10-14 22:15:48	1		
2016-10-14 22:16:40	1		
2016-10-14 22:17:49	1		
2016-10-14 22:18:41	1		
2016-10-14 22:20:24	0		
2016-10-14 22:22:38	1		
2016-10-14 22:23:39	1		
2016-10-14 22:24:41	1		
2016-10-14 22:26:23	0		
2016-10-14 22:27:38	1		
2016-10-14 22:29:20	0		
2016-10-14 22:30:48	1		
2016-10-14 22:32:30	0		
2016-10-14 22:33:06	1		
2016-10-14 22:34:48	0		
2016-10-14 22:38:13	1		
2016-10-14 22:39:54	1		
2016-10-14 22:40:46	1		
2016-10-14 22:42:28	0		
2016-10-14 22:43:58	1		
2016-10-14 22:45:40	0		
2016-10-14 22:47:26	1		
2016-10-14 22:49:08	0		
2016-10-14 22:49:13	1		
2016-10-14 22:50:09	1		
2016-10-14 22:51:00	1		
2016-10-14 22:51:52	1		
2016-10-14 22:53:35	0		
2016-10-14 22:55:42	0		
2016-10-14 23:03:42	1		
2016-10-14 23:05:25	0		
2016-10-14 23:10:26	1		
2016-10-14 23:11:44	1		
2016-10-14 23:13:26	0		
2016-10-14 23:22:50	0		
2016-10-14 23:25:02	1		
2016-10-14 23:26:45	0		
2016-10-14 23:36:09	0		
2016-10-14 23:43:38	1		
2016-10-14 23:45:21	0		
2016-10-14 23:54:18	1		
2016-10-14 23:56:01	0		
2016-10-14 23:57:02	1		
2016-10-14 23:58:17	1		
